b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1295	225	252	1343	1530	275	300	10	16
745	1037	144	211	1174	1329	239	274	14	22
459	972	91	195	1469	1437	294	292	16	28
803	300	167	62	971	468	198	93	60	60
424	210	81	44	887	702	170	133	35	106
238	935	49	175	962	1405	193	274	41	185
962	156	193	33	1491	509	300	101	41	186
954	1244	197	243	1200	1447	251	286	67	198
48	1323	8	251	285	1572	53	300	48	240
285	1	53	0	763	411	145	83	48	241
484	664	95	134	949	1290	188	260	49	250
575	567	108	116	1048	1294	202	262	50	261
