b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	11	211	2	1332	275	275	59	30	943
78	1008	15	203	398	1466	81	300	24	1245
163	1029	34	213	598	1459	124	300	18	1282
622	5	129	1	1151	535	246	118	18	1283
47	585	8	126	320	857	65	183	19	1283
1193	737	243	149	1469	1002	298	201	26	1978
595	722	120	146	749	1002	153	201	27	1978
545	1058	108	218	901	1324	181	273	35	2779
117	1070	25	220	435	1332	92	275	36	2779
479	52	101	10	1107	314	235	67	52	2827
423	608	87	133	669	834	138	179	10	3074
596	427	118	88	901	697	181	144	35	3197
131	427	28	88	427	697	90	144	36	3197
299	1	63	0	915	605	188	122	13	3237
