b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	498	77	96	768	955	160	187	17	13
455	1290	97	245	846	1535	184	300	52	20
369	314	77	63	772	710	161	142	17	57
322	506	70	95	802	1011	168	197	32	58
263	267	56	50	770	716	160	138	20	90
1	1059	0	205	219	1300	46	254	34	115
362	956	76	180	758	1371	158	263	17	176
322	386	70	74	810	966	170	189	32	180
447	771	93	152	768	1240	160	248	17	239
369	643	77	123	768	1068	160	208	17	267
322	1038	70	205	792	1510	166	298	32	278
369	64	77	11	768	528	160	105	17	281
369	27	77	4	768	491	160	96	17	282
742	1	150	0	1046	234	209	44	16	294
369	726	77	138	768	1283	160	253	17	343
405	799	84	155	768	1177	160	232	17	364
