b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	785	14	165	243	1074	49	226	132	4511
517	632	99	129	1090	1454	215	300	153	9828
1090	1	215	0	1378	293	271	58	153	9829
1096	4	219	1	1459	277	287	54	155	206
307	811	61	163	844	1450	169	294	155	612
950	220	190	44	1442	702	284	138	155	613
229	562	47	105	678	1148	135	222	155	1046
1031	1264	207	245	1367	1560	270	300	155	1046
307	1076	61	217	508	1286	101	259	155	11917
641	80	127	16	1442	983	284	198	155	11918
104	1079	19	227	619	1408	123	294	156	617
740	20	148	4	1137	609	232	129	156	11887
83	442	16	96	305	778	62	169	157	9635
243	642	47	131	896	1429	184	297	184	739
715	1042	143	208	1089	1368	222	278	185	740
837	9	168	1	1206	631	249	137	185	741
715	1156	143	222	1089	1487	222	293	185	1182
1201	13	233	3	1526	521	297	105	186	747
797	640	157	126	1489	1471	291	299	186	1188
127	1052	26	211	498	1398	106	287	187	748
292	1	61	0	498	223	106	49	187	1197
40	88	8	17	1200	1402	251	300	192	762
858	259	175	55	1467	1017	296	205	194	1212
289	170	56	30	510	511	99	95	197	781
1269	178	243	34	1555	545	300	107	199	786
1303	952	251	186	1555	1269	300	249	199	1234
25	1051	4	210	165	1192	33	239	210	10244
827	26	172	5	1455	778	298	149	223	1309
1	781	0	150	484	1478	98	294	224	1309
1055	259	213	54	1213	416	243	85	225	1318
890	9	181	2	1213	491	243	99	225	5199
139	359	28	70	598	614	112	119	227	10569
777	695	154	132	1077	1013	209	192	228	1325
600	1216	123	246	854	1480	173	300	230	1330
917	257	171	53	1058	520	198	105	231	1331
554	458	111	94	835	694	171	142	232	1337
809	546	149	106	1190	1041	229	211	239	1553
201	192	38	38	755	1365	149	272	240	1556
32	1	7	0	958	1120	198	229	241	1567
859	591	166	120	1262	1121	239	218	243	1616
375	185	71	39	793	580	152	115	243	5450
1204	579	239	115	1401	867	281	174	248	1750
362	295	69	61	685	601	134	126	249	11032
673	894	128	183	855	1078	167	223	251	1737
673	718	128	148	855	903	167	187	251	10958
699	320	135	62	1082	739	207	139	252	7411
790	737	148	146	1235	1323	236	264	255	4502
1397	878	269	168	1556	1039	300	201	259	1896
1339	477	257	93	1556	710	300	139	259	5575
449	913	86	182	901	1434	174	283	265	11373
274	113	58	23	505	627	101	115	288	10832
195	483	41	97	764	1112	146	214	288	10833
862	542	167	107	1131	1031	221	206	303	9233
913	453	178	91	1366	701	265	138	315	7875
252	1098	45	217	615	1503	118	297	317	8594
97	975	20	188	412	1548	80	296	318	10901
298	248	57	52	546	509	107	105	319	2114
769	564	156	106	1232	1183	242	227	328	10987
1316	1085	247	208	1490	1417	281	272	343	14850
1193	35	225	7	1599	444	300	85	348	2178
1	249	0	46	213	465	42	90	366	3784
218	1256	43	251	445	1502	88	300	366	3784
876	198	162	41	1146	463	211	89	367	1635
486	846	101	159	667	1069	137	202	374	13443
1489	67	273	12	1628	385	300	73	390	4558
675	1441	122	272	822	1563	151	295	406	7962
183	1110	32	203	330	1332	61	247	409	7966
183	965	32	182	330	1141	61	218	409	9032
278	768	49	145	877	1491	157	272	412	3408
931	1	168	0	1605	766	289	135	412	3409
383	894	73	162	977	1382	176	248	413	7970
462	29	89	5	833	419	157	77	418	7637
83	898	14	164	802	1183	156	222	419	13139
584	325	113	58	770	511	149	94	419	13147
417	687	75	129	525	899	96	171	424	3529
596	1	108	0	875	227	160	42	424	3530
390	1010	75	190	762	1364	151	260	425	3403
1307	975	254	196	1558	1287	299	249	425	3404
162	231	33	43	539	689	109	133	427	3485
584	726	117	143	760	894	149	174	427	3487
274	472	54	90	941	832	176	154	428	3403
1202	817	223	164	1525	1276	290	254	429	9028
1364	255	273	50	1501	442	300	88	430	6744
1	169	0	32	188	362	41	76	430	7979
324	775	63	154	466	940	90	187	431	6744
782	1089	147	215	1051	1442	196	278	432	2902
822	331	154	60	1343	727	248	130	432	7980
358	595	61	115	1124	1480	199	280	437	5379
744	84	146	16	938	326	184	63	445	6417
390	19	77	3	899	717	173	135	446	12718
337	401	61	76	762	777	140	147	447	12720
148	1431	29	258	347	1636	66	296	448	12722
135	875	26	166	347	1094	66	208	448	12733
1040	321	199	62	1300	632	250	124	450	7572
196	33	38	7	440	530	83	100	454	12739
788	932	153	176	958	1218	189	234	457	4758
808	528	159	104	1051	860	207	169	461	10272
103	236	19	43	342	485	61	87	466	9471
140	1178	27	217	777	1556	143	284	466	12748
764	337	143	64	1535	797	287	147	469	12752
535	171	97	28	665	409	125	78	474	12720
535	830	97	163	643	1044	120	208	474	12756
5	183	1	33	335	613	60	109	485	8221
101	1191	19	215	351	1407	63	253	485	8472
1208	13	235	2	1515	322	287	58	488	8222
383	1386	69	257	581	1563	106	291	493	14485
693	23	136	4	995	454	193	85	496	14487
572	321	108	66	818	680	152	132	506	4415
1048	94	184	18	1668	905	296	159	517	4492
665	1171	127	217	859	1386	161	257	518	3158
11	892	2	157	688	1675	130	300	518	4492
688	1	130	0	923	261	173	49	518	4493
101	1112	18	204	455	1554	90	296	597	3391
703	1181	132	220	945	1407	180	263	604	10049
843	767	157	152	1004	930	190	186	619	6283
265	1445	50	273	399	1577	77	300	634	14830
166	434	32	78	379	772	75	145	660	7896
1	689	0	122	288	1017	54	184	688	13904
1066	123	191	25	1465	606	269	118	708	3469
514	1175	94	214	616	1277	115	235	762	12585
52	747	9	145	168	863	31	167	1001	11964
