b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	643	150	130	1300	937	278	198	89	91
400	471	83	99	825	929	169	194	154	239
307	82	61	18	1274	1478	252	299	155	284
1190	27	237	6	1464	225	288	42	155	285
1231	12	248	2	1478	255	300	53	160	438
320	755	65	155	841	1456	168	299	163	480
1234	388	246	76	1399	560	278	110	175	749
212	788	43	159	691	1355	140	271	179	860
336	408	68	81	691	971	140	190	179	861
707	1051	142	205	1070	1346	216	265	178	863
1061	11	213	1	1213	186	243	40	179	868
1117	208	228	45	1206	297	249	66	185	973
