b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	1024	190	177	1647	1481	296	264	51	45
51	1286	10	234	782	1558	158	288	189	98
182	1262	35	251	498	1525	96	300	291	60
743	1040	145	180	1030	1304	196	229	338	64
115	656	22	120	347	904	66	168	448	75
1293	163	238	30	1598	454	292	82	494	72
608	1021	114	192	906	1298	164	239	502	33
90	491	16	96	844	1413	150	261	646	86
457	111	84	21	887	619	162	121	648	87
6	769	1	150	291	991	56	195	771	40
152	62	28	9	661	661	119	113	819	92
41	622	8	112	323	879	53	153	869	10
1	624	0	114	323	900	53	161	869	82
