b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	773	221	150	1501	1400	300	274	90	4797
220	214	45	44	705	1233	136	247	96	1359
734	46	155	10	922	224	193	46	97	1276
178	817	32	161	311	1300	58	259	98	1197
1183	1283	231	261	1421	1477	276	299	98	1315
714	428	139	84	979	685	190	134	105	1204
272	1337	55	254	430	1486	87	285	134	1813
530	445	102	83	1051	883	206	168	197	4872
708	262	141	48	835	482	165	90	202	3980
531	559	104	114	694	697	140	144	211	2565
266	957	49	178	758	1510	153	292	211	4197
1182	620	226	123	1456	849	280	168	227	4890
