b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	126	195	21	1467	258	275	48	734	292
681	328	132	63	1107	883	212	164	791	1422
668	1065	124	201	1043	1592	191	298	852	310
427	263	79	50	964	895	179	171	868	767
1298	997	241	183	1430	1129	270	212	1001	1027
862	45	166	7	1377	522	260	93	1015	319
609	441	111	77	994	829	175	142	1016	1408
444	521	84	97	591	667	112	125	1025	1378
442	1345	86	244	707	1636	137	300	1026	822
499	1175	94	207	696	1494	132	270	1034	695
916	338	168	60	1070	492	199	91	1042	28
1392	542	279	102	1500	652	300	123	1056	56
646	706	122	135	797	951	149	179	1057	56
