b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	6	141	1	1280	140	247	29	87	617
1178	601	226	115	1406	1027	270	199	158	108
698	621	140	123	1218	1090	246	217	178	172
252	45	53	9	503	288	107	62	187	187
57	827	11	161	295	1073	62	213	198	507
1152	97	218	21	1462	402	281	81	217	387
42	610	8	123	506	1018	101	203	218	387
178	875	38	163	385	1068	79	198	219	285
243	1	45	0	530	258	98	50	322	1377
906	338	172	69	1574	1113	295	217	348	943
21	959	3	188	140	1162	26	226	349	943
86	1227	17	233	282	1449	54	276	350	918
1060	1000	199	190	1564	1514	300	292	362	863
14	1	3	0	932	1048	174	194	363	864
507	1365	95	258	834	1565	159	298	400	1060
1203	913	229	170	1562	1415	296	267	431	1173
339	1	62	0	1500	1430	280	262	480	1152
1257	940	232	177	1606	1352	299	253	486	1380
922	50	168	9	1596	817	290	155	513	1157
1295	1093	240	208	1503	1300	286	254	529	667
1089	849	195	165	1465	1294	269	251	708	253
