b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	70	6	11	215	279	39	50	118	329
1206	1	248	0	1369	178	280	35	148	6799
384	332	80	64	606	595	124	118	148	8775
1168	224	240	44	1369	461	280	91	148	8807
441	1290	91	264	570	1450	116	297	154	2419
441	731	91	151	1008	1272	208	260	154	2749
249	525	51	112	436	722	90	153	154	2762
441	505	91	100	825	1092	169	220	154	6371
441	940	91	186	825	1285	169	258	154	6600
221	1108	46	227	488	1320	100	272	154	7942
341	839	70	166	923	1337	190	268	154	8216
541	152	110	32	857	657	176	137	154	8217
379	173	78	35	825	854	169	178	154	8218
306	531	62	116	848	1398	174	300	154	8539
395	5	82	1	1008	787	208	161	154	12117
1128	1	225	0	1442	260	284	51	155	1233
1034	538	208	118	1459	930	287	194	155	1237
131	591	28	129	656	1150	130	244	155	1489
558	1	111	0	1442	945	284	190	155	1490
979	100	196	21	1359	467	269	91	155	5401
942	361	188	72	1378	667	272	132	155	5632
929	31	186	5	1442	505	284	98	155	5634
950	1021	190	212	1442	1421	284	290	155	5635
950	134	190	26	1442	749	284	146	155	5636
131	53	28	9	1118	1472	223	296	155	5667
1207	1	240	0	1442	196	284	36	155	5668
1064	1	213	0	1442	327	284	62	155	7261
942	135	188	30	1378	431	272	88	155	7314
307	33	61	7	1430	1441	282	288	155	7909
307	51	61	12	1516	1374	300	275	155	7911
942	1211	188	236	1378	1521	272	297	155	8071
942	473	188	100	1378	774	272	159	155	8571
273	1050	54	210	656	1462	130	293	155	10792
546	380	108	79	1314	1227	260	252	155	10793
131	552	28	114	694	1464	138	300	155	10794
701	5	140	1	1430	724	282	142	155	10795
554	415	110	83	1263	991	250	200	155	10796
1	1374	0	275	177	1505	34	300	156	7911
177	1	34	0	1200	924	245	191	156	7912
216	1140	42	212	422	1322	81	246	167	8118
216	486	42	92	422	668	81	126	167	8150
216	303	42	55	466	546	90	102	167	8167
216	619	42	117	422	801	81	151	167	8186
984	968	187	198	1449	1334	278	268	168	7961
267	615	51	123	931	965	186	188	170	11708
715	735	143	153	1077	1107	219	231	185	11233
1073	1	210	0	1285	256	252	52	186	1872
862	1	169	0	1526	1018	297	203	186	1912
797	734	157	154	1349	1419	264	295	186	7748
797	9	157	2	1260	577	246	117	186	7750
1025	775	201	143	1541	1181	300	218	186	7778
958	730	187	161	1291	1067	253	229	186	8230
797	1043	157	206	1319	1500	258	297	186	8244
797	505	157	108	1381	1231	270	255	186	8329
127	838	26	167	498	1204	106	246	187	3069
122	519	25	111	498	898	106	193	187	6046
127	122	26	25	498	484	106	103	187	6570
127	706	26	143	503	1085	107	224	187	7771
