b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1303	178	247	1213	1595	214	299	52	4
1220	11	215	1	1640	690	294	130	52	5
244	564	47	103	405	780	77	148	54	12
1328	724	249	143	1536	1186	291	238	62	55
1186	997	230	193	1498	1410	282	263	67	77
1169	746	219	135	1491	1187	278	218	68	79
838	34	153	6	1113	401	208	79	72	118
55	85	11	15	573	552	104	102	73	119
821	456	161	88	1184	822	234	164	222	208
397	983	84	191	796	1524	164	300	223	210
738	22	150	4	1288	790	259	165	232	237
813	211	155	43	1048	417	205	88	234	255
370	19	73	4	707	358	140	72	238	278
1004	242	194	47	1540	1134	300	215	238	280
1	1134	0	215	239	1507	46	288	239	280
655	483	119	92	1190	1353	229	273	239	282
201	1077	38	215	435	1326	83	265	240	283
859	960	166	180	1318	1356	251	257	243	294
673	421	125	83	1232	946	236	191	285	760
151	149	28	27	908	814	168	151	297	838
1156	599	225	118	1550	1108	300	218	311	893
164	1146	32	227	519	1466	102	293	319	976
925	779	181	152	1468	1464	290	286	330	997
1	494	0	96	565	1572	107	300	333	1000
565	1	107	0	1269	813	241	156	333	1001
339	1255	62	244	541	1458	98	280	336	1061
1233	260	231	53	1515	608	282	117	338	1068
832	1030	152	202	1149	1337	209	259	344	1083
627	510	109	99	1019	1144	180	221	347	1118
1064	226	200	44	1338	494	254	95	362	1199
1039	617	198	125	1486	1262	287	256	383	1296
583	1	112	0	1004	367	190	71	400	1514
