b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	18	250	4	1540	248	300	51	238	28
1	248	0	51	505	746	92	147	239	28
561	1078	102	212	903	1536	168	300	239	28
903	1	168	0	1555	873	300	178	239	29
1	875	0	179	884	1463	170	291	240	29
878	23	169	5	1108	249	214	49	240	30
165	520	33	103	458	827	87	162	247	37
703	776	136	157	1063	1082	203	216	252	47
858	255	165	51	1361	497	264	99	296	301
675	712	133	141	999	1041	195	203	311	363
532	623	102	125	694	782	134	157	333	430
331	273	66	50	539	505	106	95	338	461
564	1057	110	207	807	1355	156	264	338	461
562	157	108	29	1071	1135	207	218	340	472
781	559	152	108	1170	1030	221	193	343	488
1004	1063	195	205	1197	1288	231	249	346	504
409	716	75	127	672	966	122	170	359	549
350	736	65	141	673	1080	126	206	362	580
1373	93	259	17	1581	278	299	52	378	641
1018	545	178	103	1397	1233	245	223	381	651
1018	153	178	27	1397	842	245	147	381	699
175	377	32	69	792	1236	150	228	383	656
884	759	167	145	1490	1402	288	275	383	657
82	1	15	0	336	344	65	68	384	658
917	1	167	0	1235	471	227	92	390	683
1240	901	228	173	1482	1439	272	270	390	683
1577	652	275	123	1700	787	299	150	395	693
237	1264	41	238	517	1559	95	298	396	693
448	43	79	10	1315	1466	256	283	396	694
47	797	7	145	204	1007	39	188	397	695
270	359	49	61	768	1345	137	229	398	697
326	377	64	66	1000	1078	189	196	400	702
561	1211	106	223	983	1578	186	297	400	704
1145	1123	206	198	1592	1698	287	300	412	731
