b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	725	44	146	964	1538	189	300	107	197
81	1106	15	219	243	1383	49	276	132	400
306	1060	62	217	644	1441	132	296	154	75
689	270	141	55	857	464	176	95	154	76
224	870	46	173	905	1512	181	300	155	76
905	1	181	0	1509	555	298	107	155	77
7	555	1	107	1186	1329	242	268	156	77
1175	625	240	122	1462	895	300	179	156	78
1	895	0	179	305	1231	62	247	157	78
1306	1281	249	246	1516	1503	293	292	158	98
397	57	80	12	1221	1044	239	211	163	134
9	487	1	97	441	865	85	168	168	161
1103	132	212	22	1543	536	295	100	168	163
843	577	171	109	1283	1063	260	205	171	179
128	1	27	0	500	324	98	63	173	196
1362	1	268	0	1521	157	300	31	173	202
429	1162	85	222	839	1547	167	300	174	202
1	157	0	31	368	598	73	117	174	202
839	1016	167	198	1411	1566	271	299	174	204
1	263	0	55	1128	1222	225	246	175	205
1192	65	237	14	1520	394	300	78	175	206
231	1	48	0	712	411	145	83	176	235
338	728	63	143	804	1270	153	248	177	211
1115	172	216	32	1451	444	285	89	177	217
408	1011	83	179	621	1226	125	221	178	222
613	507	124	92	1438	1232	291	241	178	223
31	1134	6	220	392	1518	79	299	179	223
392	1	79	0	1475	1343	300	267	179	224
749	864	146	173	1490	1504	295	300	182	245
830	475	166	97	1283	845	259	174	183	244
13	36	2	9	694	869	139	179	183	246
206	21	40	5	642	635	130	124	184	250
477	695	94	135	931	1348	192	271	184	250
633	148	126	28	1303	866	267	174	185	254
334	907	65	177	667	1444	132	282	190	285
348	661	72	144	866	1122	178	240	191	290
401	444	82	86	1108	1374	234	279	192	291
1072	220	226	46	1314	687	273	138	192	292
1	140	0	29	550	630	111	127	193	294
469	1203	94	239	641	1440	129	286	193	295
745	26	151	5	1058	428	207	78	193	298
1192	927	233	176	1528	1340	300	261	193	298
948	151	194	29	1486	685	300	131	194	295
361	801	71	148	788	1288	162	249	194	303
1	685	0	131	593	1203	123	239	195	295
444	48	92	9	1204	730	247	146	195	306
208	781	41	155	1065	1362	207	265	196	306
165	874	32	167	361	1042	71	200	197	310
209	502	41	98	1089	1426	214	276	197	311
991	191	194	37	1534	741	295	142	197	312
407	676	84	128	981	1331	201	256	198	312
1310	414	254	81	1530	627	299	123	200	320
1	627	0	123	633	1484	132	300	201	320
120	936	25	182	373	1264	77	248	202	329
1027	603	205	112	1378	1052	277	203	202	334
232	1333	47	257	428	1530	89	300	203	334
428	1	89	0	1187	924	237	183	203	335
330	1	65	0	653	337	129	68	204	344
238	1013	45	206	664	1496	128	298	205	346
321	77	54	18	643	349	115	68	208	373
864	900	169	176	1118	1165	222	231	209	338
