b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	250	186	46	1475	472	278	87	534	7
535	975	103	179	733	1355	139	247	638	10
793	1026	147	203	893	1125	168	224	645	351
958	752	169	138	1280	1130	227	205	559	788
1	926	0	181	163	1094	34	215	539	938
843	936	157	176	1004	1095	190	208	619	1037
763	905	145	167	900	1498	174	285	591	1154
1048	1345	202	248	1203	1500	231	277	597	1172
466	570	92	106	739	1187	147	225	608	1350
456	765	86	147	949	1319	182	256	632	1384
633	1401	120	270	770	1538	144	294	506	1508
265	1586	50	273	399	1720	77	300	634	1559
27	972	5	195	149	1094	29	219	555	2060
1290	62	239	13	1503	219	286	49	529	2067
208	54	40	10	689	949	131	178	555	2093
1282	872	244	175	1594	1463	300	281	481	2137
70	16	12	3	723	909	139	180	482	2138
1466	1241	272	241	1603	1378	299	268	613	2151
1	1381	0	269	133	1513	29	298	614	2151
