b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1	130	0	1378	459	271	88	153	22
979	1400	196	268	1136	1560	227	300	155	22
1136	1	227	0	1509	327	298	61	155	23
481	573	95	106	1137	1127	232	222	156	23
415	412	83	82	734	704	146	138	161	26
107	345	22	62	695	787	136	146	200	40
499	411	106	76	911	776	187	148	241	59
20	1	4	0	764	462	146	86	288	472
1	625	0	123	266	934	57	185	288	732
786	546	155	104	1462	1162	278	217	298	751
113	293	21	54	638	474	121	85	317	241
241	1120	43	207	615	1530	118	286	317	310
461	946	87	173	779	1264	148	234	340	771
676	407	129	71	975	700	181	122	350	70
24	255	5	43	664	856	116	147	381	979
468	1485	88	244	719	1756	137	300	400	69
713	327	136	60	880	506	166	92	428	188
1	790	0	140	818	1465	152	262	837	831
