b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	6	241	1	1504	216	280	39	4	2
705	687	146	134	1456	1133	280	215	5	1
432	202	92	36	737	486	152	92	5	2
939	594	167	112	1629	1282	299	242	7	2
1	1282	0	242	306	1574	61	300	8	2
306	1	61	0	1313	1433	255	275	8	3
415	13	84	3	1133	614	228	125	9	4
17	133	3	28	1499	1173	300	239	10	4
50	1183	10	241	334	1462	70	300	11	4
334	1	70	0	948	227	184	43	11	5
649	945	123	181	1301	1418	251	272	13	5
196	1418	39	272	435	1565	89	300	14	5
435	1	89	0	1522	746	299	141	14	6
1	746	0	141	1130	1573	215	300	15	6
1130	1	215	0	1582	168	300	34	15	7
1368	701	258	137	1585	927	300	180	16	7
5	168	1	34	755	689	148	135	16	7
1	927	0	180	1318	1559	246	300	17	7
1318	1	246	0	1608	291	300	55	17	8
550	468	102	88	1505	1424	281	268	18	8
211	1	38	0	1541	1130	300	217	19	9
297	334	54	65	478	554	90	108	19	23
1	1130	0	217	644	1558	125	300	20	9
644	1	125	0	1561	709	300	136	20	10
1	709	0	136	931	1531	184	300	21	10
931	1	184	0	1523	546	298	105	21	11
5	560	1	108	1193	1549	233	300	22	11
1193	1	233	0	1516	221	294	41	22	12
10	221	2	41	1499	1466	292	283	23	12
498	1	98	0	1414	386	277	75	24	13
632	316	113	62	1585	1229	297	236	25	13
19	1229	4	236	311	1394	64	268	26	13
1175	1	217	0	1601	237	300	46	29	14
1	237	0	46	1510	1363	293	265	30	14
1	1358	0	264	223	1544	43	300	31	14
418	1	80	0	1557	1379	300	270	31	15
1	1379	0	270	175	1553	30	300	32	15
175	1	30	0	362	179	64	34	32	16
489	304	97	58	1397	1202	264	221	39	16
1051	1129	211	207	1504	1403	300	258	40	16
1	1403	0	258	213	1618	41	300	41	16
213	1	41	0	1584	859	300	157	41	17
1	859	0	157	792	1606	154	300	42	17
792	1	154	0	1513	833	300	166	42	18
237	622	44	128	459	833	84	166	43	18
1	1008	0	196	550	1536	109	300	44	18
550	1	109	0	1477	924	288	180	44	19
31	919	6	179	727	1565	135	300	45	19
727	1	135	0	1592	586	299	110	45	20
24	576	5	108	732	1169	135	215	46	20
1438	1169	268	215	1610	1343	300	247	46	20
1	1343	0	247	281	1614	55	300	47	20
281	1	55	0	1551	709	296	136	47	21
81	746	15	143	1410	1559	273	299	48	21
557	92	107	19	1549	723	293	140	49	22
28	729	5	141	1016	1563	193	300	50	22
1022	1	194	0	1261	243	239	46	50	23
258	247	46	47	1449	1188	266	222	114	23
1260	1188	236	222	1415	1343	261	247	115	23
317	1343	61	247	611	1636	114	300	116	23
611	1	114	0	970	351	179	64	116	24
215	422	39	77	553	758	96	134	118	24
966	1113	178	190	1361	1420	250	246	122	24
312	1412	58	245	695	1700	127	299	123	24
714	1	130	0	1668	555	300	97	123	25
1	555	0	97	1047	894	182	154	124	25
967	919	182	159	1435	1187	267	208	125	25
1	1196	0	210	654	1705	117	300	126	25
654	1	117	0	1527	536	272	97	126	26
32	531	5	96	599	834	109	155	127	26
337	1101	63	199	645	1356	124	247	128	26
1103	1296	216	235	1387	1579	269	288	128	26
575	1	101	0	1729	666	300	109	129	27
1	666	0	109	210	863	32	139	130	27
705	867	140	140	1489	1300	299	225	131	27
230	1309	46	227	761	1678	147	299	132	27
842	6	163	1	1325	301	260	55	132	28
613	1	125	0	964	319	199	68	142	30
1256	287	253	52	1499	534	300	100	144	28
1	534	0	100	997	1542	197	300	145	28
997	1	197	0	1414	394	274	72	145	29
189	714	36	135	1523	1461	300	280	146	31
208	324	46	69	1054	740	217	153	149	30
6	170	1	34	812	1130	165	232	150	32
1354	427	270	83	1514	588	300	113	150	34
46	35	9	7	517	617	103	119	151	34
804	1142	165	234	1046	1482	212	300	151	36
1046	1	212	0	1327	283	267	55	151	37
88	955	17	195	529	1446	108	298	157	46
1128	592	227	118	1484	909	300	184	157	47
1249	35	239	6	1554	342	300	68	158	49
1	348	0	69	126	473	25	94	159	49
974	1	195	0	1493	521	300	102	159	54
617	615	126	120	1452	1435	296	286	160	54
370	21	74	4	868	640	172	128	161	55
397	1261	80	244	879	1542	176	300	163	56
879	1	176	0	1477	475	289	87	163	57
188	500	41	93	948	1207	186	226	164	57
1	608	0	113	1092	1675	180	296	165	60
1246	91	226	20	1615	565	300	113	166	58
584	1125	105	210	973	1523	174	281	166	61
966	72	173	15	1301	423	238	81	166	62
1	565	0	113	916	1497	183	300	167	58
916	1	183	0	1476	568	300	117	167	59
9	568	1	117	357	902	71	183	168	59
296	14	57	2	698	478	134	91	168	60
782	404	149	77	1543	1152	295	224	168	62
13	1	2	0	1552	1489	298	286	169	63
88	1	18	0	1491	1317	300	263	170	64
1	1317	0	263	97	1414	21	284	171	64
647	1	134	0	1433	797	291	158	171	65
462	1194	92	239	782	1513	154	300	172	65
782	1	154	0	1124	319	221	61	172	66
549	440	109	86	1442	1525	284	299	173	66
1	74	0	16	1525	1536	296	300	174	67
1	22	0	4	1520	1397	300	276	175	68
1026	156	209	29	1487	688	300	134	176	638
272	1209	50	237	988	1546	190	300	177	69
988	1	190	0	1527	545	300	110	177	70
1	688	0	134	272	956	50	184	177	638
279	1360	58	266	443	1522	90	298	178	70
1	545	0	110	437	1068	89	213	178	70
475	1	97	0	1478	997	300	202	178	71
1	997	0	202	493	1475	100	300	179	71
493	1	100	0	1232	792	247	158	179	72
134	1266	23	250	440	1539	81	299	180	72
440	97	81	19	1352	882	262	174	180	73
112	544	23	107	1074	1517	215	299	181	73
952	436	189	89	1491	1095	300	223	181	74
59	1102	11	224	388	1473	77	300	182	74
396	541	78	101	798	877	155	165	182	75
805	1163	156	229	1253	1487	250	298	182	638
815	747	163	140	1503	1509	300	292	183	75
43	1	8	0	1360	1460	278	300	184	76
1	110	0	22	1313	1460	269	300	185	77
1313	1	269	0	1464	152	300	31	185	78
1	152	0	31	296	444	57	87	186	78
442	308	88	58	1442	1503	283	291	186	79
498	198	106	36	1478	1243	300	245	187	80
1	1243	0	245	262	1527	51	300	188	80
262	1	51	0	1525	1418	300	282	188	81
149	649	30	125	892	1530	180	300	189	82
892	1	180	0	1498	747	300	145	189	83
1	747	0	145	412	1242	81	240	190	83
404	1102	79	227	1128	1466	221	300	190	84
779	558	159	122	1441	1120	292	230	191	86
401	1049	82	216	973	1415	206	295	192	86
1001	351	212	67	1442	723	300	145	192	87
1	723	0	145	641	1414	129	284	193	87
517	397	104	82	1409	1533	277	300	193	88
1409	1	277	0	1528	127	300	25	193	89
1	127	0	25	924	1018	189	207	194	89
853	349	174	71	1486	766	300	155	194	90
1	766	0	155	1018	1473	208	300	195	90
1018	1	208	0	1465	442	300	91	195	91
1	442	0	91	1092	1522	210	300	196	91
1092	1	210	0	1585	521	300	96	196	92
1	521	0	96	1056	1562	207	300	197	92
1060	5	208	1	1534	526	295	95	197	93
765	502	155	90	1475	1030	300	194	198	93
146	961	28	181	592	1585	111	300	199	93
592	1	111	0	1555	907	300	177	199	94
1	907	0	177	616	1518	122	299	200	94
622	1	123	0	901	408	176	78	200	95
112	980	20	197	586	1452	122	300	201	98
586	1	122	0	879	265	184	55	201	99
802	1004	167	211	1176	1459	243	300	201	99
1176	1	243	0	1414	224	291	45	201	100
1	565	0	112	916	1508	182	300	202	101
271	1453	48	277	377	1563	70	300	207	119
377	1	70	0	1595	1198	300	227	207	120
1	1198	0	227	327	1532	55	283	208	120
745	26	135	5	1626	727	300	135	208	126
846	936	165	182	1164	1258	231	250	209	105
1	741	0	138	715	1238	140	235	209	126
878	173	176	33	1526	596	300	116	211	128
320	1	61	0	874	725	175	147	211	129
251	331	48	65	1426	1140	287	232	214	135
14	1140	2	232	1142	1496	222	298	215	135
1269	12	246	2	1533	283	300	58	215	136
1	283	0	58	377	666	75	135	216	136
810	922	163	184	1044	1171	209	234	218	136
342	1157	61	231	1329	1509	252	300	220	136
421	624	78	123	1353	1099	257	217	220	639
1130	343	209	58	1462	668	279	126	221	137
1135	1238	210	244	1387	1494	263	298	221	639
127	27	25	6	406	380	81	76	222	139
42	292	8	58	366	581	77	118	223	139
721	531	149	109	1394	1212	287	249	223	140
521	1229	105	252	852	1383	177	284	224	140
1254	1	252	0	1507	253	300	48	225	141
1	253	0	48	645	887	131	175	226	141
1051	157	211	31	1481	523	300	107	226	640
164	989	34	195	695	1516	140	300	228	141
695	1	140	0	1442	760	278	140	228	142
169	579	35	118	550	984	110	196	228	640
884	765	173	141	1290	1316	255	251	229	142
1	1412	0	269	346	1560	71	300	230	142
910	553	185	106	1279	944	259	182	230	144
450	1113	87	215	916	1571	172	300	233	144
916	1	172	0	1580	648	300	125	233	145
205	693	38	134	743	986	141	192	234	145
1212	986	239	192	1531	1309	299	253	234	145
1	1312	0	254	235	1545	46	300	235	145
235	1	46	0	1565	677	300	129	235	146
1118	792	226	149	1275	948	258	181	236	146
98	943	19	180	707	1548	136	297	237	146
960	1	180	0	1555	191	298	39	237	147
294	191	57	39	1317	693	255	137	238	147
629	730	114	145	1555	1306	300	256	239	147
1	1306	0	256	237	1542	44	300	240	147
430	13	82	2	1554	1138	300	221	240	148
1	1138	0	221	361	1502	77	299	241	148
361	1	77	0	1479	1108	300	221	241	149
1	1108	0	221	674	1516	132	300	242	149
730	13	143	2	1553	375	300	69	242	150
4	379	1	70	466	839	88	157	243	150
1255	1100	254	224	1501	1375	300	275	244	151
47	1341	9	271	193	1495	37	300	245	152
193	1	37	0	1532	936	300	178	245	153
1	936	0	178	476	1224	94	232	246	153
1045	1211	210	229	1148	1313	231	250	246	153
268	203	52	41	1502	1223	300	246	248	155
1	1223	0	246	268	1519	50	300	249	155
268	1	50	0	685	444	134	91	249	156
1211	332	231	70	1551	697	300	143	252	641
803	912	146	186	1088	1084	204	220	253	160
258	729	46	149	1531	1438	290	288	253	641
654	1	127	0	1348	779	265	155	254	642
769	202	145	41	1316	613	253	121	259	164
13	844	3	164	196	1027	38	199	260	164
770	34	149	7	1269	506	252	104	261	161
19	258	4	55	760	1426	147	272	261	165
1	564	0	117	525	1471	108	300	262	166
525	1	108	0	956	435	190	83	262	167
28	953	5	182	1051	1473	202	280	264	167
40	569	7	106	204	1160	38	218	265	460
1158	535	223	99	1484	799	290	152	266	171
1	1302	0	258	168	1469	32	290	266	642
1335	306	250	54	1576	529	300	100	268	173
1	529	0	100	618	1144	125	227	269	173
1138	1	229	0	1392	234	283	50	269	174
904	25	174	4	1048	170	200	31	270	173
193	1098	38	219	310	1338	61	268	271	174
1301	236	248	48	1513	568	290	112	271	175
404	1	84	0	1122	832	227	165	272	176
1331	954	267	190	1494	1127	300	226	272	177
1	1127	0	226	220	1255	41	249	273	177
226	794	42	163	1030	1484	202	300	273	178
1030	1	202	0	1554	538	300	101	273	179
1	538	0	101	1100	1545	217	300	274	179
91	647	19	134	264	1171	53	234	274	455
