b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1085	196	198	1295	1454	256	273	155	1504
135	38	28	7	300	164	63	34	198	145
75	1163	15	217	295	1408	62	268	198	1205
94	10	19	2	295	241	62	51	198	1462
46	1427	8	266	160	1552	31	292	231	1221
913	607	170	122	1088	960	203	191	231	1598
21	1	3	0	160	166	31	34	231	1599
89	30	16	5	588	906	115	175	240	1200
545	8	116	1	958	449	198	85	241	1217
537	985	103	196	784	1218	150	240	247	1604
1204	69	239	13	1490	502	298	98	248	1745
349	8	61	1	738	556	131	95	292	2252
1267	126	245	24	1478	336	293	71	330	846
151	386	33	83	633	1153	126	234	331	847
1149	953	220	177	1573	1411	298	264	331	849
506	1	96	0	1027	732	200	144	342	1707
965	445	183	83	1599	1169	300	219	348	1777
1	1169	0	219	274	1429	52	268	349	1777
486	276	101	48	672	555	138	107	374	2296
1121	857	212	165	1571	1158	296	224	376	2297
1040	215	187	42	1350	652	245	125	413	2300
964	1237	181	234	1280	1560	237	291	458	2305
699	1256	128	229	1409	1664	254	300	713	501
4	219	1	40	358	563	67	104	714	502
1	852	0	159	118	969	23	182	734	502
