b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	58	177	13	1119	314	218	60	23	417
121	520	23	105	680	1169	137	239	23	7260
736	618	136	127	1021	968	190	194	46	3019
1339	18	249	4	1610	393	300	73	46	3020
307	1090	61	221	656	1423	130	288	155	7058
554	210	110	43	1442	1158	284	234	155	7059
1125	142	221	28	1507	589	293	116	161	2170
460	518	85	97	1036	1339	200	264	180	7482
1	113	0	23	622	1347	122	280	181	7486
1	713	0	145	614	1443	123	292	183	8955
902	1	186	0	1397	646	286	134	184	8382
1	1056	0	221	211	1344	41	279	185	8382
466	1064	97	215	804	1448	164	296	191	8884
240	1035	46	219	641	1372	134	294	201	4535
