b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1128	34	224	352	1513	71	300	23	2501
352	1	71	0	503	141	101	30	23	2502
1064	1016	196	182	1500	1166	283	213	62	2919
831	566	156	106	1404	1071	265	204	71	2963
762	955	151	179	1478	1468	292	283	93	1247
262	47	51	10	1478	1229	292	243	93	3027
581	449	116	95	1043	1049	207	218	99	598
192	632	43	134	397	905	86	191	101	3075
981	819	193	161	1153	1201	228	238	106	3045
1390	1072	247	198	1668	1473	300	275	123	153
63	398	11	86	243	692	49	148	132	3221
73	383	13	73	1089	1503	220	300	147	522
1096	9	221	2	1507	512	300	99	147	523
596	351	119	69	1354	1289	270	257	150	3149
407	907	76	186	633	1420	121	296	153	3210
961	1064	188	221	1253	1446	247	300	153	3211
1253	1	247	0	1429	193	281	37	153	3212
441	154	91	36	1008	882	208	187	154	3219
122	142	22	30	825	871	165	180	156	3229
83	1013	16	218	305	1368	62	293	157	3235
6	922	1	187	412	1356	85	280	160	3288
406	658	81	129	725	1167	144	234	161	3307
1264	328	246	72	1501	759	292	155	161	3314
499	456	101	89	933	1238	185	249	163	3316
84	20	18	4	518	435	105	92	175	3478
1135	1	227	0	1399	337	278	67	175	3484
1283	368	256	72	1467	793	298	166	179	3535
586	869	108	175	1002	1396	193	286	180	3545
25	5	5	1	705	985	138	198	181	3549
13	50	2	12	447	604	87	120	183	3387
393	373	77	74	657	719	134	147	184	3571
708	838	141	174	1033	1313	209	272	185	3575
888	1	178	0	1117	99	228	22	185	3576
842	330	169	73	1303	866	267	184	185	3576
797	23	157	5	1442	1393	283	286	186	3593
127	872	26	177	577	1350	123	280	187	3594
918	615	178	120	1249	909	247	178	190	3612
947	658	184	130	1249	1004	247	201	190	3784
394	743	80	161	948	1363	200	299	192	3628
641	138	131	28	932	415	191	87	194	3638
396	60	78	10	813	452	163	95	196	3649
620	757	121	146	1089	1369	214	268	197	3657
1060	209	208	38	1534	778	295	138	197	3663
1158	1	243	0	1419	370	296	74	210	3992
237	568	43	110	758	1101	153	220	211	4011
957	294	187	60	1481	996	291	204	213	4041
311	546	61	113	506	742	101	153	218	3022
653	51	129	10	1412	1111	272	222	219	4111
307	1	65	0	820	544	170	110	223	4191
872	683	181	135	1168	986	240	196	223	4193
1030	99	211	21	1463	859	300	174	223	4194
1	859	0	174	246	1234	49	249	224	4194
858	449	173	87	1213	748	243	146	225	4222
1155	36	221	7	1441	305	277	60	227	4210
808	1233	150	249	991	1478	188	299	227	4240
732	261	146	48	1382	1104	267	205	228	4251
587	267	121	56	1439	1213	293	248	230	4271
112	4	21	1	1287	1529	238	286	231	4272
610	849	122	176	884	1125	181	235	232	4275
954	455	195	95	1372	919	277	193	232	4276
880	308	166	63	1339	753	253	148	233	4281
36	1290	6	251	288	1524	56	297	234	4287
798	378	152	77	1075	675	210	139	234	4298
294	126	57	27	707	570	140	116	238	4337
970	972	187	194	1375	1507	267	299	238	4339
1375	10	267	2	1540	206	300	40	238	4340
655	601	119	116	1227	1412	236	286	239	4341
1218	627	234	126	1555	1050	300	210	239	4342
1	1069	0	214	454	1524	87	300	240	4342
454	1	87	0	942	696	182	138	240	4343
1	12	0	2	958	1364	198	284	241	4348
793	931	152	180	1135	1565	215	300	243	4376
482	990	91	194	798	1429	153	280	243	4409
406	462	82	92	733	772	149	156	244	4377
165	143	33	28	871	1174	169	237	247	4387
1084	1217	208	239	1282	1450	253	292	247	4388
387	1239	74	242	644	1519	125	299	249	4423
176	803	37	171	456	1442	92	299	250	4431
470	26	95	5	896	556	184	112	250	4432
715	231	137	44	855	371	167	74	251	4434
1058	86	206	18	1517	575	294	113	251	4439
721	982	139	194	1074	1348	205	262	252	4453
1371	206	263	42	1556	429	300	85	259	4533
473	340	90	65	1350	1337	259	256	265	1552
703	109	145	24	1056	527	213	103	272	4775
1090	442	210	83	1338	720	260	139	278	4843
729	548	137	114	879	886	164	175	279	4846
906	7	180	1	1198	553	237	115	280	4859
673	209	125	41	1545	912	300	185	285	4905
721	167	150	31	1102	900	223	171	286	4907
1358	1146	270	230	1497	1317	300	267	287	4909
1	1317	0	267	244	1477	52	300	288	4909
129	1	27	0	1044	993	203	191	288	4910
795	74	161	12	989	371	199	69	290	4923
1316	895	260	169	1463	1473	287	278	291	4933
54	35	9	7	738	863	131	155	292	4934
128	506	24	94	352	715	65	132	293	4940
619	433	117	87	864	810	163	159	293	5664
1081	6	201	1	1397	497	259	91	293	5665
1446	1011	267	187	1616	1417	300	264	293	5665
711	861	138	168	1313	1524	255	300	294	4941
311	398	62	69	672	1076	130	192	294	5669
628	390	117	76	949	814	177	154	297	4948
245	1015	50	193	419	1153	88	224	298	4950
1058	18	206	4	1451	938	280	178	303	5673
564	315	106	58	862	955	159	175	305	4967
710	830	140	158	1004	1119	196	212	311	1077
261	312	54	64	999	1350	195	266	311	4977
1156	586	225	115	1550	1057	300	206	311	4982
216	228	39	46	522	589	96	111	314	4989
839	1	157	0	1210	849	222	152	314	4991
729	183	142	37	1386	1011	269	200	315	5000
648	602	124	116	970	804	184	153	316	5006
366	950	71	180	664	1295	131	248	318	5015
358	205	70	43	727	509	144	101	318	5676
288	1018	55	194	634	1394	124	268	319	5020
743	199	147	39	1199	675	229	129	319	5021
347	136	61	26	628	394	114	77	320	5025
577	33	104	6	1608	950	297	180	320	5026
145	858	27	161	881	1566	169	294	322	7602
1060	1048	197	204	1359	1532	254	297	327	5029
1388	1	260	0	1563	568	295	109	327	5030
758	196	146	39	1109	721	216	137	330	5043
1231	97	238	18	1511	668	300	142	330	5044
46	230	9	45	1014	1503	196	294	331	5045
1023	20	198	3	1584	935	300	173	331	5046
59	1051	11	195	472	1586	90	300	332	5046
790	978	152	187	1043	1261	202	243	332	5047
472	13	90	3	629	157	122	31	332	5047
1105	310	214	63	1573	1204	300	232	332	5048
1	1204	0	232	378	1558	70	300	333	5048
