b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	491	93	96	1410	1602	269	300	539	6
516	103	103	18	1278	899	251	169	542	9
435	167	85	31	997	823	195	155	608	45
267	642	51	123	744	1188	149	231	635	73
862	682	154	122	1240	1175	229	220	646	87
808	20	148	3	1630	1390	300	254	649	94
1	1390	0	254	161	1604	32	298	650	94
201	1229	39	246	404	1478	79	295	650	95
121	774	25	150	380	1192	77	233	651	91
622	221	119	43	883	385	171	76	653	108
1	94	0	17	469	941	90	183	661	119
457	282	88	52	639	846	128	169	661	120
425	1287	78	237	775	1434	143	264	662	162
292	376	55	69	772	881	146	160	663	163
947	572	177	108	1079	752	206	144	664	169
309	1032	59	194	611	1236	118	235	666	177
873	1087	160	199	1219	1377	227	255	667	183
1164	1151	221	221	1475	1496	282	284	671	207
1061	1194	205	225	1398	1596	268	298	678	236
1456	193	264	35	1649	441	300	82	692	361
1	441	0	82	444	1306	84	244	693	361
1028	1357	182	241	1301	1688	229	299	695	376
1312	1	231	0	1709	293	300	48	695	377
126	815	22	147	386	1345	64	239	696	376
390	1039	65	193	805	1586	142	292	696	378
1344	136	250	28	1589	497	294	94	696	380
1	938	0	175	311	1492	58	282	697	380
1089	971	203	184	1434	1552	271	298	697	381
278	1	52	0	1084	604	202	115	697	381
1	191	0	36	1463	1613	276	300	698	382
425	535	82	97	769	878	148	162	699	383
422	1384	76	262	606	1540	110	292	700	387
1171	1	216	0	1602	478	296	91	700	389
105	228	19	42	534	1052	104	208	701	390
1031	539	201	106	1623	1657	298	298	701	397
66	7	12	1	538	553	101	100	702	398
1	675	0	128	227	952	44	183	703	406
304	462	53	85	713	1262	128	235	706	417
905	1181	163	220	1320	1606	240	300	708	432
616	4	111	1	954	704	172	129	708	432
1320	1	240	0	1465	148	269	30	708	433
1309	1043	238	210	1465	1199	269	241	708	618
668	803	125	151	1052	1092	199	206	709	436
198	742	35	132	690	1642	128	296	710	435
690	25	128	3	954	705	180	133	710	436
620	229	119	45	1189	1058	224	199	711	438
1103	25	204	4	1617	447	300	83	712	447
1151	111	214	19	1605	862	299	164	714	449
379	969	68	178	920	1644	167	300	715	450
922	702	174	122	1468	1191	278	212	716	456
296	1027	54	192	713	1602	130	300	717	457
731	6	133	1	1420	886	256	157	717	458
1	699	0	127	606	1470	106	267	720	462
114	1263	20	236	353	1585	68	300	721	464
476	162	90	33	1406	1459	262	276	721	465
77	992	12	188	373	1633	68	300	722	467
373	1	68	0	495	304	93	60	722	468
1100	637	202	111	1362	826	253	147	722	469
777	481	143	83	1100	939	202	165	722	470
55	1	10	0	387	425	73	82	723	471
421	942	80	177	565	1092	106	204	723	471
871	1049	161	197	1368	1596	250	300	724	474
158	93	29	16	521	298	94	56	724	489
994	281	190	47	1183	605	225	107	728	481
232	540	42	99	1010	1614	184	294	729	484
463	266	90	50	1474	1608	277	300	731	485
1	1300	0	246	240	1599	45	300	732	486
258	100	48	20	1015	1225	193	237	732	487
1075	39	204	8	1576	607	298	119	732	488
1019	1338	185	249	1239	1566	231	297	734	494
1028	1236	187	242	1571	1510	295	295	734	496
128	11	26	2	593	645	110	118	735	497
1230	121	224	23	1618	555	299	106	736	502
696	854	127	156	1291	1404	235	257	738	505
694	74	131	12	1109	781	206	143	739	511
1223	364	226	62	1459	643	269	114	739	512
220	393	41	73	615	613	113	112	740	519
489	604	90	107	913	1175	169	214	741	522
797	1323	147	240	1057	1632	197	300	742	527
98	80	18	15	439	460	86	90	743	529
1017	1271	197	231	1322	1576	253	285	743	531
1	1339	0	250	285	1594	57	299	745	536
330	126	66	21	456	243	91	44	745	537
456	578	91	109	957	1122	190	216	745	540
153	318	28	68	306	573	60	122	748	561
422	523	81	98	1012	1467	192	274	749	565
129	1372	24	246	365	1624	68	294	750	568
424	858	80	174	951	1560	173	298	750	571
951	1	173	0	1340	545	245	102	750	572
834	13	153	2	988	225	181	41	755	579
1191	707	218	134	1610	1348	299	253	755	582
19	913	4	168	213	1120	42	207	756	583
904	1189	178	220	1200	1574	236	295	756	591
115	331	19	61	554	1175	101	213	757	588
1130	884	213	170	1573	1446	294	274	757	593
770	13	137	2	1536	994	278	177	758	596
14	127	3	25	352	492	66	96	759	598
397	197	75	38	1017	672	190	132	761	604
502	480	91	95	919	1388	177	275	762	612
363	492	69	93	755	859	144	160	763	620
1309	1180	249	225	1491	1480	285	285	763	629
46	145	8	30	278	398	52	80	765	638
1447	692	268	131	1629	844	299	158	765	647
713	553	127	98	1168	1072	204	188	769	653
411	29	78	6	1321	1303	248	248	771	668
1	374	0	69	470	926	89	172	773	673
1464	468	274	88	1592	651	300	124	773	674
80	483	15	91	1095	1465	206	270	774	675
1085	439	192	81	1291	845	231	152	788	738
128	162	25	35	271	373	55	80	789	740
286	687	58	127	751	1533	144	275	789	741
891	223	168	44	993	376	189	75	789	742
250	1253	47	231	479	1579	88	291	790	745
474	1	87	0	1013	962	193	184	790	746
681	470	132	92	927	943	180	180	791	750
1451	501	270	93	1618	707	300	130	793	766
340	1	62	0	1120	1319	203	236	794	767
1373	1185	253	226	1590	1457	298	279	794	768
1256	388	231	72	1478	627	275	117	798	769
1143	1360	208	249	1370	1629	253	298	801	817
1275	697	238	126	1543	1014	287	187	805	835
294	913	53	171	728	1394	134	264	810	854
1076	32	195	5	1571	581	281	101	810	856
124	649	19	115	767	1451	130	261	914	660
790	11	134	1	1689	1178	300	221	914	661
1	1178	0	221	286	1439	51	269	915	661
