b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	46	14	9	243	342	49	72	132	1260
573	299	115	62	788	671	162	140	194	238
1213	819	239	165	1444	1078	288	219	222	92
1068	219	216	43	1213	638	243	124	225	2160
862	392	167	75	1240	1264	239	239	303	1103
408	275	79	53	682	700	135	139	318	871
974	1041	180	213	1198	1250	227	256	530	1723
711	1331	132	246	832	1452	156	270	612	2013
824	65	154	14	978	240	187	51	612	2014
138	871	26	166	628	1527	127	300	640	1927
125	915	23	184	408	1339	82	273	640	1949
1085	1204	194	225	1296	1390	236	263	708	1813
996	741	195	137	1200	944	236	177	756	1959
373	552	69	103	920	976	176	185	833	115
521	1127	96	221	653	1251	127	251	924	359
