b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	156	0	29	377	509	67	95	129	788
58	192	10	37	340	693	69	143	132	401
767	840	152	165	1366	1506	273	300	147	39
1366	1	273	0	1507	143	300	27	147	40
596	1027	119	208	1039	1479	209	300	150	250
933	1	190	0	1354	516	270	102	150	251
961	984	188	206	1315	1429	259	298	153	369
1315	8	259	1	1429	130	281	25	153	370
306	362	62	79	1008	1393	208	297	154	399
7	481	1	94	337	1379	68	289	156	418
357	137	73	31	825	804	165	176	156	419
83	226	16	48	305	596	62	127	157	454
1139	74	219	15	1520	798	294	159	158	549
372	207	73	39	759	748	152	153	159	580
6	210	1	44	313	629	63	132	160	649
1208	689	243	143	1452	947	296	198	160	657
786	677	157	142	1365	1467	274	300	162	681
404	82	81	14	933	979	185	193	163	685
1143	764	220	160	1449	1248	278	260	168	774
231	674	46	133	492	1041	97	204	173	1053
1112	976	217	194	1546	1430	300	284	174	1109
84	257	18	53	518	715	105	149	175	1110
765	1244	155	242	987	1528	201	300	176	1216
987	1	201	0	1302	663	264	131	176	1217
718	389	144	83	1383	1219	279	251	178	1262
31	116	6	26	691	927	140	195	179	1263
875	761	177	155	1170	1258	236	249	179	1265
25	1	5	0	481	816	93	165	181	1279
972	930	190	196	1199	1289	238	270	182	1338
13	327	2	67	406	883	78	177	183	1336
288	29	56	6	657	557	134	120	184	1369
902	478	186	96	1356	1380	277	281	184	1370
1	135	0	28	211	422	41	86	185	1371
662	357	132	72	1215	1297	251	272	185	1372
1004	211	203	42	1464	607	300	126	185	1373
127	294	26	64	726	971	152	208	187	1398
1072	54	226	11	1314	706	273	141	192	1480
573	872	115	170	788	1242	162	247	194	1487
416	1135	83	226	738	1486	146	300	196	1535
1175	338	230	60	1534	789	295	142	197	1583
75	549	15	115	295	811	62	171	198	1581
1278	1	245	0	1555	429	300	83	199	1611
1	207	0	44	270	534	55	113	203	1739
1294	160	260	33	1467	633	295	132	203	1763
