b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	775	9	145	453	1177	90	224	99	84
633	1058	121	207	1093	1509	216	298	153	577
1035	724	219	148	1305	1130	271	227	192	598
547	1	115	0	1025	449	217	93	192	598
237	367	43	70	712	869	144	175	211	656
377	5	77	1	1449	1490	285	296	155	762
370	493	73	99	707	914	140	186	238	802
709	1	147	0	1051	808	215	157	241	807
406	583	82	121	733	1105	149	228	244	817
1018	377	199	70	1532	1059	300	197	245	821
793	992	149	203	991	1239	189	253	255	860
1021	1	195	0	1504	747	288	146	255	861
210	481	44	91	650	912	126	169	288	1091
205	399	41	72	539	777	109	148	427	1304
535	880	97	176	643	1039	120	208	474	1345
430	563	84	102	739	846	147	157	608	1574
488	187	92	34	833	628	161	119	653	1633
677	1445	125	259	1030	1654	194	300	697	1672
400	164	77	32	1118	682	209	127	698	1673
1209	934	228	163	1623	1399	298	243	701	1678
1	1478	0	258	280	1694	53	300	702	1678
288	8	55	1	515	278	98	51	702	1679
1042	1312	187	257	1278	1535	233	299	708	1687
1289	34	235	5	1468	228	270	43	708	1688
722	481	132	92	932	699	172	133	741	1727
996	667	195	129	1200	875	236	171	756	1781
519	743	95	144	798	940	154	187	762	1789
144	1161	29	211	547	1434	106	263	789	1816
521	1	96	0	728	153	134	28	810	1846
313	1	58	0	1350	1009	254	194	822	1865
