b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	605	88	112	824	1133	157	217	322	462
612	107	110	21	1116	884	199	168	354	303
40	231	6	41	209	406	40	76	389	201
708	800	130	149	837	1339	155	258	389	510
837	7	155	1	1116	880	212	180	389	511
1046	273	195	54	1419	846	262	165	394	355
406	1475	73	274	519	1607	95	300	424	398
545	97	100	18	875	547	160	104	424	399
131	958	26	179	306	1532	60	281	431	484
1	134	0	25	400	877	75	165	440	316
236	1281	46	231	524	1638	97	296	444	305
524	8	97	1	989	540	183	99	444	306
1062	617	191	112	1532	1309	283	241	491	262
340	862	68	167	818	1548	152	288	506	483
641	810	120	146	1132	1585	208	292	527	113
1048	1416	202	266	1235	1600	237	300	597	382
