b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	620	28	123	582	1350	115	272	155	2665
637	6	126	1	1474	1005	290	201	155	2666
740	664	148	132	1253	1360	256	279	156	2780
1208	29	243	6	1470	319	299	65	160	2814
324	638	67	131	589	1172	122	246	203	2555
1167	339	233	69	1401	895	282	185	203	2561
1172	1	245	0	1419	343	296	69	210	3505
178	1218	38	235	385	1411	79	270	219	2493
484	15	100	3	820	451	170	95	223	130
472	79	98	16	820	495	170	101	223	2518
827	657	172	137	1330	1406	274	291	223	2519
955	115	193	23	1213	467	243	93	225	3542
1159	126	222	21	1420	350	273	66	227	135
823	1344	153	256	986	1563	187	300	227	1957
773	680	153	125	1241	1207	242	225	228	331
274	280	53	57	572	557	108	108	234	2760
75	388	17	77	865	1459	179	297	241	411
524	73	99	13	793	343	152	63	243	236
718	1247	138	248	963	1539	183	300	252	415
281	572	59	113	505	1072	101	201	288	1464
195	201	41	42	764	835	146	160	288	1465
842	472	166	90	1587	1421	300	264	298	3640
7	1421	1	264	181	1603	37	300	299	3640
181	1	37	0	1091	1524	219	300	299	3641
218	511	43	105	480	870	94	178	366	3078
486	736	101	138	672	1011	138	193	374	24
916	1251	172	245	1113	1449	211	284	485	1531
