b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	785	221	152	1239	943	255	184	148	944
1031	1049	207	207	1464	1443	288	281	155	200
307	118	61	25	1177	1475	234	299	155	632
1190	1	237	0	1442	225	284	42	155	633
905	855	181	161	1159	1059	231	201	155	641
781	51	156	11	1253	749	256	163	156	2475
1	749	0	156	339	1086	69	225	160	2483
1125	250	221	52	1501	768	292	151	161	2383
1256	1193	241	234	1541	1371	299	269	174	2325
187	868	39	169	672	1469	142	298	192	945
157	1	33	0	572	152	118	31	198	2341
432	135	86	28	708	425	148	92	201	2115
1244	339	247	67	1484	739	300	151	209	2227
25	253	4	52	165	394	33	81	210	926
220	495	46	101	471	674	99	138	210	2213
1	739	0	151	165	904	33	184	210	2227
25	267	4	56	165	408	33	85	210	3312
625	1365	125	264	806	1546	161	300	212	2282
806	1070	161	220	1468	1465	292	300	212	2284
484	426	100	89	777	806	160	167	223	1702
1172	8	241	1	1445	279	296	57	223	3025
807	153	167	30	969	303	202	62	224	2347
684	1060	141	207	802	1185	166	233	224	2683
160	1	31	0	521	380	105	79	224	2996
1	282	0	58	216	581	42	117	224	3025
1024	222	195	43	1441	1087	277	214	227	2775
1132	598	216	110	1456	869	280	163	227	2968
1	11	0	2	169	177	35	36	228	2755
124	1169	24	232	254	1299	51	259	232	2988
524	375	99	73	793	648	152	126	243	3693
1001	822	192	158	1279	1092	252	216	247	3552
742	540	143	105	1185	969	227	183	252	3514
793	46	149	9	1499	1304	287	261	255	496
793	138	149	28	995	341	190	69	255	3459
473	1110	90	226	812	1484	157	300	265	3551
822	23	159	5	1350	722	259	139	265	3552
340	744	66	154	447	891	87	183	431	1080
784	475	152	87	1068	970	209	186	457	1122
1325	689	233	125	1496	869	262	155	509	1314
653	1310	131	250	927	1584	181	300	661	1348
1	867	0	164	355	1542	70	297	661	1391
457	1019	88	198	590	1262	116	250	661	1392
