b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1184	91	247	718	1438	147	300	154	1662
131	340	28	68	840	1374	168	278	155	232
950	161	190	33	1474	772	290	154	155	233
131	253	28	50	508	732	101	149	155	259
950	147	190	29	1442	703	284	139	155	260
131	756	28	148	582	1484	115	297	155	548
554	81	110	17	1442	1055	284	212	155	549
131	435	28	87	771	1482	153	299	155	615
950	286	190	61	1442	814	284	165	155	616
131	81	28	16	840	1113	168	229	155	1077
994	6	199	1	1459	485	287	92	155	1078
131	133	28	27	840	1219	168	249	155	1080
950	15	190	3	1442	567	284	112	155	1081
131	1014	28	208	445	1447	90	300	155	2075
445	1	90	0	1442	1464	284	293	155	2076
797	192	157	37	1429	1128	280	229	186	1554
574	306	120	60	977	687	206	141	210	1863
