b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	37	22	7	680	719	137	145	23	2769
745	343	138	66	1150	946	217	183	46	2928
736	849	136	167	1021	1201	190	234	46	2945
1313	157	245	31	1610	576	300	109	46	2946
866	184	169	37	1495	789	297	161	88	997
1102	65	223	12	1420	439	285	88	90	581
1102	869	223	165	1420	1243	285	241	90	1022
743	987	148	202	1233	1490	244	300	93	712
762	92	151	18	1478	864	292	169	93	1152
203	126	40	27	636	959	124	202	94	1202
1060	899	207	174	1450	1516	285	298	95	703
1060	843	207	162	1458	1474	287	289	95	1142
203	599	41	111	573	713	110	134	96	714
454	151	87	31	1255	1150	252	234	96	715
721	858	138	172	1215	1459	243	294	96	1154
500	4	96	1	986	624	194	125	96	1154
756	6	145	1	1255	158	252	35	96	1155
18	595	3	111	574	1327	110	255	98	776
78	179	15	30	382	433	70	77	98	2071
1156	82	201	13	1680	602	300	112	118	2971
757	82	141	13	1310	630	244	116	136	2971
623	715	128	156	1177	1165	242	247	148	883
441	101	91	23	857	659	176	139	154	1930
481	56	95	12	1137	960	232	203	156	1932
6	325	1	65	298	699	60	142	160	1940
369	35	75	8	944	645	199	141	192	1948
1388	9	267	1	1556	181	300	35	259	1668
782	932	149	186	917	1066	177	213	785	139
