b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	999	179	197	1256	1447	248	294	295	98
323	1405	62	277	437	1519	85	300	296	99
1	118	0	23	195	311	38	61	296	99
578	96	115	20	824	309	165	61	307	66
1232	1191	243	240	1511	1436	300	292	307	66
676	1247	128	236	796	1385	152	263	339	102
500	649	97	131	773	937	150	188	364	78
1	382	0	69	157	645	30	121	372	75
583	442	114	84	756	658	147	125	475	79
897	619	167	123	1272	1156	235	225	527	9
240	1	44	0	438	369	79	71	530	12
503	120	101	26	703	331	138	65	680	82
420	164	78	30	676	413	128	79	739	69
1293	1299	246	240	1570	1535	300	286	785	61
