b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	612	14	124	243	903	49	186	132	1177
1184	1	240	0	1507	358	300	68	147	406
648	249	130	51	1349	1084	269	217	150	454
1034	1012	203	205	1273	1427	250	292	153	569
83	231	16	48	455	686	92	140	157	594
1103	1060	212	197	1378	1478	264	277	158	602
6	490	1	109	313	865	63	188	160	607
1208	249	243	51	1452	503	296	105	160	613
36	1005	7	193	357	1576	71	300	174	867
127	312	26	64	417	803	87	160	176	931
107	673	22	145	481	1305	93	269	181	1017
41	316	7	63	187	535	33	103	183	965
1250	15	257	3	1459	275	299	58	185	1073
1004	946	203	192	1303	1273	267	262	185	1184
332	332	70	62	498	804	106	157	187	1131
947	524	184	100	1249	746	247	146	190	1171
176	275	35	57	463	755	92	147	196	1236
562	426	109	85	1166	1207	228	241	197	1263
75	677	15	138	295	928	62	192	198	1264
1	87	0	17	270	459	55	94	203	1361
300	788	58	152	658	1315	128	252	209	1349
831	677	161	139	1311	1220	250	245	243	1607
1278	395	254	79	1532	1210	300	235	245	1618
272	11	53	2	858	163	165	34	271	1677
155	671	28	126	792	1596	150	299	383	1741
884	1158	167	220	1264	1557	242	299	383	1742
1264	18	242	3	1510	239	291	49	383	1743
659	1145	123	210	799	1339	150	246	394	1748
1052	333	198	60	1181	472	222	86	506	1762
25	763	4	136	182	929	33	166	530	1763
265	1407	54	269	416	1552	87	300	531	651
928	957	169	171	1195	1211	219	218	533	1763
983	1047	185	186	1219	1257	230	226	583	1768
1	224	0	42	173	381	32	72	593	1769
877	394	166	75	1088	917	208	169	643	1777
1113	1124	213	215	1295	1280	248	244	762	1757
1033	1174	198	220	1295	1390	248	261	762	1764
