b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1	236	0	1555	451	300	89	199	368
948	1209	200	246	1144	1458	240	295	210	384
1110	67	233	13	1419	495	296	102	210	385
1154	961	228	184	1355	1162	269	225	146	716
1411	445	278	87	1523	849	300	164	146	953
919	112	176	24	1483	1109	293	231	300	1998
834	782	167	165	1038	933	212	202	131	2376
1	247	0	53	480	1007	92	193	333	2659
81	25	15	4	243	301	49	61	132	3450
41	142	8	29	294	459	57	90	238	6062
76	910	14	198	243	1202	49	260	132	7212
187	649	39	139	790	1399	165	297	192	8971
805	1	168	0	1314	663	273	135	192	8972
1054	220	208	45	1163	327	230	67	254	9560
937	654	191	128	1364	1446	265	272	306	9907
341	90	71	20	606	319	124	66	148	10119
1098	807	216	179	1435	1352	281	288	213	11583
1036	1	204	0	1535	555	298	111	325	12632
1188	308	227	66	1456	487	280	102	227	13018
38	750	6	152	552	1478	109	299	147	14250
560	1	110	0	1507	1123	300	227	147	14251
25	23	6	4	140	142	30	29	148	14252
351	573	66	124	775	958	149	199	243	14352
661	662	134	139	909	1014	185	209	287	14471
732	439	146	82	1241	1243	242	235	228	15047
974	819	180	165	1198	1030	227	209	530	15737
929	26	186	4	1442	497	284	96	155	16176
131	1	27	0	498	370	106	79	187	16236
1255	1275	241	241	1477	1491	284	283	411	16712
799	1	144	0	1086	257	194	46	414	16713
1	119	0	23	305	885	66	177	430	16714
605	876	118	174	769	1088	150	215	490	16862
41	871	8	184	294	1188	57	245	238	17064
41	412	6	80	291	725	59	145	352	17949
750	1	155	0	972	250	201	52	241	18144
740	159	137	29	1150	765	217	146	46	18837
889	107	178	24	996	223	200	48	272	19703
54	83	12	16	485	952	100	195	324	20200
783	494	150	101	1044	919	203	188	288	20851
456	1218	86	250	725	1479	138	300	632	22581
746	182	142	35	949	492	182	97	632	22582
430	150	84	26	739	1047	147	198	608	22839
1106	6	219	1	1429	387	281	77	153	24823
202	639	40	130	988	1490	191	300	342	25237
988	1	191	0	1368	520	268	101	342	25238
54	1128	10	227	361	1481	72	300	343	25246
646	1	128	0	1060	608	212	125	155	26266
6	705	1	143	487	1472	93	284	333	26538
1403	1074	270	219	1551	1222	299	248	259	26841
1388	56	267	10	1556	218	300	42	259	26842
954	1293	185	269	1123	1418	221	296	261	27045
