b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	370	268	74	1495	464	290	96	40	97
1	1153	0	239	324	1469	60	299	41	95
399	8	73	2	1579	1219	300	241	41	96
117	204	20	42	282	370	51	74	42	97
163	675	34	138	345	862	71	177	111	171
1365	1046	265	210	1487	1170	288	233	140	175
119	922	25	183	242	1046	52	210	203	175
1243	881	230	174	1348	980	255	198	253	106
598	1205	119	233	708	1316	143	257	294	166
512	1010	104	186	699	1189	139	221	302	75
1349	63	254	13	1569	272	300	57	350	18
1	272	0	57	296	546	63	117	351	18
64	1103	11	222	200	1248	39	252	374	174
682	746	133	145	792	856	155	167	387	170
1214	927	231	175	1317	1030	253	197	395	6
