b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	864	62	164	476	999	91	192	16	165
1116	531	220	106	1320	735	262	147	63	139
327	316	63	62	432	421	84	83	82	174
297	1031	58	204	837	1532	160	299	134	140
251	382	55	73	782	759	158	144	136	141
169	201	32	42	1339	707	265	142	167	110
679	114	141	20	948	361	199	70	189	141
1200	739	244	131	1449	1088	298	205	217	51
989	851	195	164	1538	1076	300	207	238	143
814	1104	155	230	1111	1312	217	273	241	144
1	1411	0	247	127	1537	24	271	260	55
1058	114	211	20	1218	275	245	54	325	120
475	314	94	61	578	417	118	85	326	120
255	1245	52	245	433	1431	93	288	331	119
853	1311	164	235	1055	1532	199	273	367	79
