b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	16	119	2	1038	445	194	85	6	7
545	1030	110	200	915	1505	186	296	7	8
310	293	62	59	873	869	169	170	102	10
1228	5	241	1	1346	123	265	25	204	12
1	84	0	16	536	562	104	112	400	14
792	614	150	123	1503	1396	299	272	181	15
270	755	55	145	983	1343	204	267	182	16
73	1340	13	258	253	1542	49	300	357	28
253	1	49	0	464	207	87	37	357	29
117	200	23	46	546	693	107	143	112	32
1	247	0	45	478	665	91	126	114	33
1140	195	220	38	1507	542	295	108	112	35
894	1211	174	242	1200	1491	238	300	114	37
102	745	18	151	439	1094	85	220	218	37
234	784	46	163	569	1088	110	222	113	38
1200	1	238	0	1470	269	300	61	114	38
1	269	0	61	317	585	62	123	115	38
872	805	169	156	998	929	194	181	185	40
1121	202	213	40	1279	460	244	90	4	46
1279	1341	244	264	1466	1528	280	300	4	46
1	98	0	20	334	485	62	91	5	47
1298	898	253	169	1504	1105	292	209	145	47
1003	1354	199	256	1224	1579	240	298	205	50
610	78	122	17	773	344	153	67	206	51
1429	1026	277	202	1557	1154	300	225	180	52
520	1209	97	228	723	1412	139	270	276	53
765	323	146	62	873	488	167	97	276	54
