b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	397	202	75	1166	542	233	107	26	538
421	59	79	12	679	296	129	58	27	531
1178	334	220	64	1591	705	300	139	27	531
1	705	0	139	697	1332	130	256	28	531
55	585	10	115	298	811	56	158	30	538
275	978	56	187	434	1142	88	221	182	521
585	1	122	0	746	146	155	29	292	561
1015	1312	215	256	1251	1532	262	300	292	561
1251	1	262	0	1429	174	299	36	292	562
60	924	13	188	599	1480	123	300	293	562
9	512	1	94	370	863	69	160	297	565
1283	1171	254	232	1521	1395	300	276	297	568
111	1	22	0	665	580	130	118	298	569
885	1	168	0	1012	127	193	25	303	489
576	1151	107	223	876	1431	165	279	372	539
