b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1	160	0	1547	656	295	127	8	40
523	166	104	34	628	272	127	57	34	336
955	781	185	152	1499	1539	285	295	43	346
1	104	0	20	228	382	43	71	44	347
819	824	162	161	1017	1097	201	216	73	54
894	566	174	111	1519	916	297	183	92	260
852	1112	164	219	1022	1282	197	252	141	220
226	86	43	18	334	194	67	42	147	82
250	158	47	31	563	403	107	78	195	362
9	575	2	111	439	1049	83	200	207	41
697	680	146	137	1132	1061	230	211	210	106
269	1276	57	242	421	1427	88	273	210	108
287	844	59	167	724	1494	148	300	213	222
720	72	147	13	1126	518	229	103	213	223
194	751	37	149	762	1381	142	267	231	10
1403	1246	264	237	1577	1421	300	273	235	148
1228	206	251	40	1433	378	291	73	293	273
1250	521	257	105	1484	746	300	147	390	387
1	746	0	147	282	1008	56	198	391	387
