b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	877	94	180	868	1075	167	221	41	1307
133	1258	29	246	318	1543	64	300	80	1323
115	126	23	23	217	228	45	45	82	1319
911	1368	172	266	1091	1548	206	300	82	1320
327	827	63	156	432	932	84	177	82	1324
28	1	4	0	230	110	45	21	87	2084
226	990	43	184	334	1097	67	207	147	241
139	146	27	27	325	286	61	54	276	344
1058	378	211	73	1218	539	245	107	325	469
5	1054	1	192	683	1403	137	260	336	1862
1000	374	196	72	1474	807	290	159	338	1863
680	186	131	34	1492	856	300	171	339	1864
439	1128	83	223	708	1397	137	277	340	1863
1	856	0	171	392	1144	73	220	340	1864
1129	185	229	34	1469	457	300	89	369	933
