b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	551	15	115	931	1292	191	268	122	447
1	337	0	66	371	715	72	140	133	683
596	938	119	182	946	1283	187	249	24	684
1	97	0	18	1237	1492	250	300	327	695
1237	1	250	0	1489	287	300	57	327	696
1	287	0	57	254	518	50	104	328	696
625	1383	126	270	806	1563	156	300	322	710
806	1	156	0	1028	216	193	36	322	711
13	1098	2	214	324	1523	68	300	331	716
682	1050	129	206	978	1277	185	246	328	717
324	1	68	0	433	110	93	25	331	717
375	40	77	8	1488	861	300	177	325	718
1	861	0	177	578	1253	118	259	326	718
1378	1205	262	243	1558	1369	300	277	322	719
1	1369	0	277	114	1476	23	299	323	719
881	1	164	0	1558	686	300	138	328	719
122	1	24	0	736	590	140	111	323	720
1130	290	231	63	1478	633	300	131	324	721
1	633	0	131	183	818	36	169	325	721
24	1	5	0	789	740	162	154	332	724
1019	1262	203	242	1269	1558	252	300	66	770
365	1101	66	205	515	1256	95	236	287	1025
253	315	47	60	693	824	129	155	364	1170
1223	1280	239	244	1500	1578	290	300	362	1171
1	50	0	10	238	279	45	54	363	1172
1	536	0	111	156	803	28	163	364	1173
