b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	860	1	164	494	1394	88	265	3	36
715	1132	133	221	1172	1529	212	290	5	42
382	354	71	68	1067	1163	192	217	5	43
993	229	184	41	1322	901	245	165	8	72
31	459	5	90	337	1285	61	238	9	83
1310	16	240	3	1477	233	274	46	24	147
804	9	146	1	1398	619	257	117	24	149
303	267	56	52	547	762	103	148	25	147
101	922	17	176	505	1510	92	285	27	164
539	161	97	26	994	783	180	142	27	170
49	961	10	179	342	1241	61	232	34	250
809	17	150	3	1364	692	258	136	34	253
830	247	152	48	1374	537	254	104	37	274
206	1217	36	234	525	1542	97	295	37	585
1071	300	192	55	1505	909	271	171	48	371
1	781	0	152	197	1084	37	211	52	392
178	919	31	169	613	1342	114	250	73	611
31	1058	6	208	362	1512	71	295	74	615
825	952	166	190	1041	1151	205	226	74	617
1274	1174	236	228	1575	1547	295	300	75	337
109	738	20	134	788	1578	149	298	79	663
1136	1	214	0	1554	419	291	78	79	665
1	285	0	55	205	489	42	97	80	664
1008	1034	191	193	1498	1586	280	298	83	669
1040	180	194	33	1416	964	261	183	92	739
1082	302	202	58	1264	877	236	161	96	730
1054	1355	190	254	1237	1557	231	299	97	339
847	868	149	165	1549	1625	269	300	98	736
1556	9	270	1	1715	182	300	33	98	737
1	901	0	164	301	1249	56	229	101	680
301	459	56	89	612	849	115	166	101	681
356	1	67	0	613	349	129	76	102	754
289	99	49	19	746	446	141	89	106	764
863	630	162	125	1404	1211	264	241	106	765
581	506	103	97	763	723	143	145	107	219
888	587	166	109	1137	840	215	159	107	762
727	474	135	94	1018	754	192	150	115	791
1070	101	203	20	1328	428	254	83	115	792
1412	71	257	14	1634	598	300	115	118	826
349	840	63	159	457	946	86	182	149	1185
1119	611	206	110	1330	920	244	166	149	1187
330	1346	61	253	528	1557	105	299	152	339
216	603	38	114	705	1035	127	193	158	1222
105	218	20	42	371	625	69	120	159	85
