b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	884	5	172	443	1404	79	263	9	25
683	968	125	178	1352	1571	247	288	24	54
1303	39	239	8	1555	371	288	72	24	55
63	1	11	0	541	618	94	108	26	61
101	562	17	95	495	1072	90	192	27	61
227	1355	43	255	390	1522	72	285	31	85
1202	1097	229	213	1539	1536	292	300	33	95
1316	942	249	186	1585	1174	300	231	34	102
162	487	28	93	884	1554	165	299	35	100
726	1040	136	191	1249	1573	233	295	40	106
613	1190	110	212	1004	1629	185	300	45	117
661	203	121	40	1155	835	215	160	47	119
507	640	90	123	866	1251	159	245	48	121
1121	926	202	167	1427	1601	257	298	48	126
1	790	0	142	572	1591	105	289	49	128
133	172	23	31	680	697	124	136	49	129
853	405	157	76	1397	976	255	181	52	134
1192	606	211	117	1644	1114	296	216	53	140
1143	423	219	79	1360	717	258	139	57	157
815	49	148	9	1209	976	218	185	63	176
1154	15	209	3	1560	929	281	176	63	178
378	482	73	100	1040	1003	195	202	64	181
1166	966	217	193	1566	1267	294	254	64	192
1183	232	212	43	1418	755	254	137	66	202
567	1286	107	231	862	1599	163	293	67	202
925	332	174	65	1223	928	225	167	67	203
6	351	1	64	425	1250	76	232	70	212
530	990	102	182	765	1373	146	257	71	213
934	6	179	1	1592	312	300	58	71	216
13	443	2	83	725	1612	131	300	72	216
752	859	136	172	1042	1438	192	288	72	219
220	161	39	29	912	821	170	156	73	222
932	403	176	73	1504	1294	282	240	75	230
1216	1231	226	244	1504	1431	282	286	75	232
706	48	128	8	1418	1517	259	284	76	234
394	998	74	192	500	1146	96	223	87	252
116	381	20	70	690	959	124	178	88	258
1328	1	242	0	1590	309	292	61	88	259
1086	870	199	172	1492	1441	275	289	89	259
1018	1013	196	208	1382	1477	262	296	93	281
1117	972	210	177	1346	1369	253	251	94	282
677	411	129	82	1256	1129	235	220	96	290
1176	1079	219	199	1376	1386	257	259	96	294
212	577	38	110	367	868	67	165	97	301
1072	1	193	0	1237	185	231	42	97	559
1	1087	0	209	430	1497	79	282	98	295
1086	45	200	9	1293	290	241	59	101	279
1064	1009	196	193	1429	1498	266	290	101	305
279	1303	52	254	495	1496	100	300	102	308
225	1	41	0	480	548	88	102	104	313
136	838	25	159	570	1075	104	203	104	629
229	1120	39	208	597	1500	114	288	106	316
715	519	135	97	1166	1218	221	235	106	317
581	602	103	113	769	801	144	157	107	72
470	1130	85	217	763	1380	143	273	107	257
22	552	4	104	763	1528	143	291	107	315
591	1	106	0	763	180	143	40	107	447
1024	89	186	19	1487	784	269	147	111	325
908	302	163	63	1660	1381	298	276	113	334
1	374	0	76	948	1476	178	286	115	337
396	723	78	132	768	1273	144	233	117	353
1004	385	195	74	1305	659	253	128	120	369
245	17	49	2	844	854	163	168	121	371
825	639	159	138	1213	1184	226	233	121	372
1237	1269	230	237	1510	1576	281	295	121	373
238	12	44	2	610	798	114	155	122	376
955	1	174	0	1428	496	262	95	122	377
232	324	42	60	486	674	88	125	128	379
1078	885	194	167	1466	1306	268	247	129	386
1	639	0	129	446	1311	81	258	130	384
1257	437	231	85	1400	804	259	156	140	458
668	1346	119	241	906	1562	166	284	140	463
1418	451	261	87	1633	819	300	159	141	467
463	768	84	145	1134	1601	204	297	142	469
58	667	10	114	537	1257	99	230	144	495
479	1046	88	199	653	1360	121	255	144	496
925	141	169	26	1362	981	252	192	144	509
1037	249	188	43	1295	901	239	172	146	525
322	1	59	0	785	220	140	41	147	535
584	699	105	125	1089	1401	193	257	148	538
885	1	163	0	1349	405	247	79	149	549
212	1	38	0	565	425	100	83	150	555
122	1140	19	218	370	1544	63	294	151	556
807	1311	139	246	1056	1581	183	297	151	557
338	158	62	30	449	268	87	55	152	296
353	1	65	0	684	338	136	70	152	559
916	872	177	173	1137	1186	216	228	152	559
338	925	62	178	528	1102	105	218	152	612
1088	501	196	103	1240	868	224	174	153	563
778	1141	140	215	979	1343	177	251	156	566
534	613	93	118	1056	1303	194	249	157	574
392	1122	73	220	810	1556	150	300	163	589
810	1	150	0	1110	320	207	69	163	590
