b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1108	140	193	905	1238	168	221	76	663
446	1000	92	194	560	1508	118	294	1108	959
1307	1350	253	252	1420	1467	276	275	1223	492
831	602	166	121	965	890	192	178	1224	964
1421	626	260	122	1604	818	300	164	2061	796
16	748	3	147	122	851	27	171	2083	796
771	173	147	37	1386	682	263	137	2257	152
987	167	194	31	1127	548	224	108	2326	968
599	214	112	42	1340	940	253	180	2370	115
1031	38	185	7	1187	207	212	37	2425	389
387	314	75	59	569	477	108	89	2426	412
103	1076	19	205	313	1282	62	247	2541	809
1142	205	231	39	1366	472	278	92	2674	182
472	1	93	0	633	170	127	35	2933	584
525	541	103	106	633	876	127	174	2933	586
593	132	120	24	759	280	153	54	3605	340
