b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	894	220	167	1556	1448	298	277	2675	40
593	60	120	12	826	790	169	154	3605	47
1031	1379	185	246	1227	1601	219	284	2425	53
1415	1072	251	197	1675	1383	297	252	2425	54
232	1305	45	236	349	1426	66	258	2426	55
387	612	75	115	680	868	129	162	2426	56
1304	388	252	77	1412	495	274	99	1175	70
1307	388	253	77	1430	514	278	102	1223	70
395	410	82	80	802	657	167	130	2871	95
769	1141	140	216	905	1271	168	244	76	97
1285	354	258	71	1424	516	288	105	700	99
909	969	177	190	1315	1480	264	296	1489	115
1421	707	260	130	1604	905	300	173	2061	119
16	828	3	155	127	943	28	181	2083	119
103	433	19	80	313	646	62	124	2541	121
1308	1034	250	194	1402	1128	272	216	175	125
63	723	13	133	425	1337	84	257	1831	140
1026	734	192	135	1374	1333	259	256	1911	140
748	199	150	40	1304	694	259	140	2936	147
