b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	927	202	185	1489	1293	269	258	2607	24
948	396	181	80	1251	777	238	156	659	27
892	68	173	13	1046	275	202	53	2329	43
523	770	98	151	1175	1508	220	289	2370	47
86	281	16	57	759	743	145	147	2257	57
911	20	175	4	1528	658	291	126	2257	58
630	288	125	56	1178	948	233	188	2258	60
31	661	5	137	550	1535	108	300	3549	61
984	571	198	105	1341	1269	274	252	2674	65
19	562	4	111	341	1110	66	223	2675	67
681	722	127	149	936	1230	178	251	2675	68
58	1296	10	238	317	1623	58	300	96	92
57	1291	11	237	281	1623	55	300	113	92
1000	1	179	0	1569	680	290	133	8	106
114	13	25	3	671	707	130	134	1053	109
623	823	123	161	1195	1447	224	273	2082	110
1031	496	185	97	1191	669	213	128	2425	123
232	200	45	39	349	321	66	61	2426	130
1304	1028	252	194	1540	1444	300	276	1175	170
1307	1028	253	194	1454	1187	283	226	1223	170
850	765	160	144	1007	915	191	172	2255	170
266	554	53	101	835	1284	170	248	880	175
1287	484	262	96	1437	1031	293	203	2337	178
9	410	1	76	349	872	68	172	1319	180
441	45	87	9	981	604	195	121	1319	182
965	407	196	79	1401	970	275	189	2848	192
297	841	58	160	625	1204	120	228	2325	195
598	176	116	37	835	442	165	91	2325	196
835	730	156	152	1229	1366	232	282	2396	197
514	1086	97	220	820	1504	157	300	96	203
604	1069	119	217	978	1485	190	296	113	203
405	270	79	55	642	507	127	103	2292	203
924	341	172	65	1162	596	219	116	2849	205
465	308	91	64	638	488	128	102	2933	211
67	1	12	0	465	429	93	90	2870	213
345	887	71	174	866	1499	173	292	2719	214
40	34	7	7	539	411	113	87	2720	216
920	171	185	35	1482	1082	300	221	2934	216
632	151	133	33	1121	823	226	158	2720	219
505	1063	99	216	711	1296	142	265	1590	220
224	28	46	6	679	656	136	129	1590	220
161	273	33	51	732	1161	147	238	2935	223
48	328	9	63	935	1258	187	255	1551	224
658	109	135	23	802	590	167	123	2871	225
106	374	21	67	266	673	53	126	881	227
16	361	3	75	225	590	44	120	97	229
769	743	140	143	905	873	168	171	76	231
932	418	174	83	1147	663	213	128	114	231
1285	319	258	67	1424	475	288	100	700	236
761	563	138	102	1249	1513	227	283	2061	240
181	15	38	2	489	312	106	65	3503	245
774	743	147	148	1010	1305	192	261	1488	253
201	109	38	20	494	498	99	100	1524	263
1025	176	201	34	1384	699	274	144	1467	265
909	176	177	34	1067	401	210	82	1489	265
413	102	82	19	944	788	192	162	1468	267
1421	536	260	113	1604	735	300	156	2061	275
1	735	0	156	336	1439	71	300	2062	275
16	658	3	138	344	1430	72	298	2083	275
336	1	71	0	788	604	159	119	2062	276
103	1140	19	214	500	1556	100	299	2541	278
1	616	0	118	208	842	39	160	115	279
499	281	98	56	1448	1436	282	280	999	282
499	1	97	0	1205	1012	237	193	1275	286
1008	59	200	11	1512	699	297	131	1319	286
196	193	39	41	717	955	144	190	701	287
821	168	151	32	1102	476	208	95	3599	288
1308	957	250	184	1459	1509	285	300	175	290
1	74	0	16	186	296	39	64	176	291
34	1263	8	240	156	1384	30	262	1787	291
1163	574	221	114	1580	1049	299	201	821	292
948	456	175	86	1502	1484	284	300	2063	294
111	297	20	60	706	1143	136	220	2064	295
203	242	38	48	687	824	128	158	2084	295
737	1079	138	208	1109	1501	208	288	2084	295
1171	176	220	32	1339	568	255	113	2084	296
791	679	148	135	1119	1047	213	207	2148	296
26	302	5	61	264	560	47	108	1829	302
888	213	161	43	1173	560	213	108	1885	302
848	860	166	174	1368	1490	270	299	224	304
1365	8	269	2	1542	197	300	36	224	305
1	197	0	36	1189	1516	238	299	225	305
338	63	61	12	1165	938	223	186	249	305
1189	12	238	2	1511	462	300	89	225	306
1	462	0	89	940	1472	192	295	226	306
42	12	8	2	1312	1472	262	295	250	306
1304	948	253	192	1528	1406	298	282	1937	313
259	1085	51	220	556	1491	108	298	1942	313
41	1	8	0	572	535	117	109	1938	314
584	33	114	5	1103	659	218	134	1942	314
1	1103	0	216	133	1230	27	243	1152	316
409	1146	75	229	645	1471	121	292	2065	319
254	357	51	73	595	765	119	156	2085	319
271	11	49	2	1070	1081	208	214	1830	325
144	8	27	1	1112	1081	221	214	1886	325
939	11	185	2	1372	605	269	121	471	330
1344	1124	259	231	1552	1418	300	285	1830	330
63	927	13	200	327	1214	64	254	1831	332
1278	32	239	7	1546	508	293	105	1911	333
1	720	0	149	321	1051	59	211	1912	333
235	1268	44	248	439	1544	83	300	1963	336
421	442	84	86	646	720	130	142	2338	336
1191	204	223	40	1535	859	293	174	1094	341
1280	849	244	163	1513	1100	288	212	3599	342
1276	1039	238	202	1560	1266	294	247	577	346
921	228	190	45	1415	922	290	185	2871	347
201	228	35	45	404	638	80	131	2936	347
46	693	9	138	994	1371	201	276	2872	348
999	56	202	12	1484	641	300	125	2872	349
1	641	0	125	179	1057	37	212	2873	349
1062	38	212	8	1496	719	299	141	2936	349
1	724	0	142	254	1192	52	241	2937	349
964	199	192	39	1127	651	228	132	2292	354
146	1181	26	235	333	1486	67	299	1108	356
1407	556	270	106	1554	1030	300	201	1654	358
1	1030	0	201	390	1464	82	293	1655	358
938	75	179	15	1470	587	284	114	3542	361
555	973	103	191	864	1346	164	265	1963	364
1236	87	247	16	1479	339	295	65	1176	365
1	357	0	68	468	1001	96	194	1177	365
335	486	68	104	738	951	145	192	521	369
479	649	95	122	939	869	188	169	2668	371
