b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	268	140	47	931	420	174	79	76	52
769	663	140	125	905	794	168	153	76	89
1375	1023	261	193	1522	1174	290	223	84	144
58	468	12	91	435	845	86	167	1831	132
1421	537	260	100	1604	736	300	143	2061	111
16	659	3	125	251	877	53	172	2083	111
1031	369	185	64	1212	579	217	102	2425	42
1131	1019	203	179	1681	1570	298	276	2425	42
232	858	45	153	569	1475	108	268	2426	43
103	1134	19	217	317	1349	63	261	2541	112
712	8	148	1	881	473	183	88	2871	86
489	9	96	1	659	180	133	37	2933	81
593	220	120	44	826	936	169	182	3605	36
