b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	374	133	72	907	873	177	171	610	160
1210	1039	242	207	1412	1292	285	253	700	159
1285	145	258	31	1424	301	288	64	700	161
1304	237	252	41	1496	520	291	98	1175	124
1	72	0	13	539	453	110	87	1177	235
1307	237	253	41	1430	383	278	71	1223	124
1025	541	201	107	1484	1018	296	204	1467	184
909	541	177	107	1315	1010	264	202	1489	184
958	422	181	83	1462	829	283	170	1821	210
847	1400	165	263	1035	1598	201	300	1830	211
63	819	13	161	435	1208	86	238	1831	215
1026	830	192	163	1448	1293	274	254	1911	215
1421	733	260	145	1599	929	299	186	2061	188
16	862	3	171	273	1149	57	231	2083	188
786	354	156	66	1051	747	210	142	2085	212
1031	411	185	79	1195	588	214	111	2425	100
224	672	43	130	349	808	66	155	2426	103
103	519	19	99	386	805	77	158	2541	190
658	1115	135	230	802	1424	167	294	2871	155
940	378	189	78	1471	883	297	173	2872	225
465	51	91	9	633	227	127	46	2933	149
752	360	151	71	1461	1395	300	288	2935	155
201	384	35	75	489	911	98	185	2936	224
996	378	197	78	1405	869	280	171	2936	225
931	434	178	87	1065	576	204	115	3542	232
593	162	120	33	759	308	153	63	3605	90
