b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	7	40	1	595	416	116	82	3347	68
1017	636	187	120	1346	1019	253	192	3157	72
163	834	29	162	336	1042	60	200	3197	75
22	567	3	110	332	819	66	159	3198	75
826	809	157	138	1589	1669	300	294	3345	78
438	284	80	46	1196	914	223	160	3093	91
535	941	94	168	863	1180	153	213	3367	98
1368	8	248	1	1615	242	296	47	3366	99
8	301	1	57	246	505	43	93	3367	99
745	479	139	88	1017	756	189	138	3369	101
1063	1354	198	248	1307	1614	245	299	3369	101
185	869	37	157	897	1350	176	248	3332	105
