b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	941	1	175	204	1441	40	271	7	10
155	534	31	100	1136	1363	205	255	7	11
877	620	164	116	1498	1219	275	230	8	13
13	149	3	32	192	1242	36	239	12	23
923	1107	165	207	1080	1627	196	297	13	25
3	707	1	133	223	1044	41	198	14	26
929	1074	186	205	1096	1235	220	238	4	28
442	726	75	136	560	895	98	166	15	28
1427	1074	263	205	1593	1235	297	238	126	28
979	751	184	139	1510	1200	285	219	18	33
1143	1442	199	265	1257	1556	221	287	19	33
563	822	98	152	1314	1451	246	274	20	35
1034	93	186	18	1155	469	212	88	22	39
882	1217	156	226	1050	1625	184	299	23	39
318	124	64	22	986	848	190	157	27	45
1256	193	225	35	1456	425	264	82	28	46
1433	1212	268	215	1594	1666	298	295	29	47
493	830	86	152	642	1205	117	225	30	48
305	263	56	52	1409	1426	253	269	31	49
1005	215	182	44	1437	660	261	122	35	53
73	718	15	132	678	1405	138	269	36	53
1317	216	265	43	1443	405	290	80	36	54
0	702	0	136	616	1261	117	247	37	54
1274	23	239	4	1479	292	280	57	37	55
260	412	49	78	414	554	78	106	38	55
1291	1297	224	240	1417	1484	249	276	39	56
31	648	5	118	467	1446	81	262	41	59
887	0	159	0	1492	961	271	186	41	60
1069	1152	187	205	1310	1682	229	297	43	61
1220	143	222	28	1407	661	255	121	44	63
411	702	67	129	870	1201	145	224	45	63
979	992	183	179	1275	1671	237	300	46	64
247	330	40	62	499	870	85	157	47	65
566	899	98	170	813	1588	148	300	52	70
606	208	97	38	829	716	142	137	55	73
0	1015	0	192	147	1331	29	252	56	73
531	0	101	0	996	215	184	42	56	74
330	950	57	175	1275	1521	230	286	57	74
147	972	29	179	389	1542	74	290	58	74
398	58	76	10	990	505	182	92	58	75
989	1375	182	252	1136	1607	211	299	59	75
351	703	63	133	487	881	89	165	61	76
1053	1064	196	194	1180	1335	221	248	63	77
583	591	110	114	1511	1459	287	273	63	78
1105	734	220	136	1210	1028	241	194	64	79
818	249	161	46	1315	1021	251	187	65	80
345	1033	63	193	833	1560	157	294	68	82
1287	1441	236	267	1507	1605	281	299	69	83
414	615	71	111	539	820	96	152	69	83
1011	588	179	108	1131	1044	205	191	70	84
166	1010	29	183	853	1538	158	291	71	84
0	806	0	153	663	1424	129	271	72	85
250	522	48	100	1357	1281	248	241	73	86
735	1234	132	233	874	1459	161	278	76	88
233	286	43	50	1428	1189	265	221	77	89
797	1147	146	213	1434	1611	264	297	78	89
237	122	44	22	1578	936	294	172	79	90
1361	12	247	3	1573	624	290	127	82	92
326	549	63	110	1014	1492	188	295	83	92
290	234	56	41	999	1126	188	211	84	93
1065	935	194	179	1160	1558	216	297	85	95
0	1184	0	226	451	1558	82	297	88	95
996	193	181	35	1505	554	280	105	88	96
452	144	76	27	589	617	104	117	53	98
770	129	143	24	1010	643	191	121	91	98
753	379	136	72	1667	1233	300	237	93	99
798	118	144	22	1546	1024	280	191	95	101
32	374	6	71	301	1230	53	224	97	102
54	36	9	7	1552	1445	284	270	101	105
920	348	169	67	1048	742	195	144	102	106
445	0	85	0	1086	680	206	130	103	107
983	207	190	40	1596	644	300	118	104	108
0	664	0	121	935	1577	176	300	105	108
1312	203	246	38	1454	462	273	87	105	109
342	797	68	152	749	1134	150	214	106	109
292	31	50	6	1590	1196	300	237	107	110
120	580	24	112	943	1481	178	282	109	111
1022	791	193	159	1230	1148	236	228	110	112
116	50	22	10	300	651	61	132	110	112
1341	553	258	107	1554	1059	300	202	110	113
36	533	7	104	304	1089	58	207	112	113
103	829	20	153	229	955	49	182	114	115
872	1225	161	231	1334	1582	245	300	115	116
363	310	62	57	847	672	158	128	115	116
228	420	40	79	1215	1511	221	282	116	117
720	545	143	111	1348	1059	259	207	118	119
620	137	108	26	1296	708	231	133	119	120
72	802	11	151	643	1505	118	286	120	120
0	356	0	67	1241	1293	228	248	121	121
387	46	78	9	1549	874	289	163	122	123
363	1097	68	206	1098	1584	201	296	123	123
0	515	0	99	491	939	84	182	124	124
328	1034	60	196	873	1470	159	277	126	125
1005	686	183	129	1422	1001	264	189	127	126
662	33	117	6	760	200	139	42	128	127
381	556	67	109	1075	1271	197	254	129	127
1025	765	193	152	1586	1091	289	212	130	128
139	1277	27	250	241	1535	48	299	131	128
732	147	133	31	1209	956	229	189	131	129
72	74	13	15	170	259	35	54	133	130
354	742	61	148	973	1339	171	256	134	130
994	621	187	120	1398	1020	266	200	135	131
79	483	15	92	910	1074	172	207	137	132
758	78	141	15	1606	765	300	145	138	133
498	1026	86	193	1117	1340	197	253	139	133
60	470	11	91	1313	1366	236	265	143	135
711	218	128	41	1359	602	249	118	144	136
771	698	148	136	1294	1024	245	200	145	136
805	44	157	8	1044	501	206	99	146	137
90	625	18	122	785	1092	146	206	147	137
801	121	152	25	1117	555	213	112	148	138
711	916	133	179	1383	1433	265	280	149	138
1164	1019	225	193	1556	1283	300	244	150	139
227	450	43	87	477	913	87	173	150	139
834	168	160	31	995	662	191	121	151	140
432	746	74	138	1069	1562	201	300	152	140
