b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	817	182	163	1510	1166	300	234	4	15
909	396	183	77	1145	585	229	113	4	153
8	544	1	97	257	919	49	169	7	36
1042	449	187	86	1626	804	300	156	7	43
1064	701	191	134	1202	839	217	160	7	53
1064	428	191	80	1202	617	217	115	7	54
874	1317	163	240	1569	1646	287	300	8	50
853	40	160	8	1443	301	261	56	10	97
1415	202	256	36	1669	878	297	151	10	109
478	787	89	141	702	1013	130	183	11	114
640	0	119	0	885	496	164	96	11	115
10	1260	2	224	199	1448	37	259	12	121
1135	69	208	11	1320	283	244	51	12	126
368	1203	68	232	516	1340	93	255	13	133
890	907	159	166	1147	1167	208	215	13	137
0	509	0	96	309	813	57	152	14	149
1018	210	191	43	1194	385	224	76	14	151
846	1379	150	270	989	1533	178	300	15	153
234	956	47	185	427	1137	82	217	17	179
1143	226	199	43	1329	407	234	77	19	194
556	1364	100	261	686	1492	123	284	19	195
563	681	98	138	840	951	155	193	20	201
1034	1363	186	259	1177	1501	215	287	22	214
882	1338	156	246	1072	1522	187	276	23	222
755	28	140	5	1436	830	263	152	24	230
1109	215	193	39	1304	408	231	77	26	249
224	57	44	11	428	262	85	52	27	251
858	773	165	145	1048	1002	201	189	27	253
880	1193	169	226	986	1299	190	247	27	255
1433	306	268	58	1605	476	299	88	29	264
488	686	85	124	683	864	124	159	30	270
839	976	152	174	981	1111	180	201	31	299
73	1417	15	266	228	1568	46	296	36	336
525	5	107	1	700	174	141	34	36	338
1312	1242	264	236	1495	1437	300	275	36	340
455	1160	81	223	638	1347	120	263	37	343
471	212	84	38	616	649	117	128	37	345
1352	4	255	1	1547	447	295	89	37	346
255	1387	48	266	421	1558	79	298	38	346
321	1374	61	255	1037	1634	189	300	38	347
1291	0	224	0	1439	143	252	27	39	356
594	577	112	106	788	764	144	136	40	369
543	294	103	53	766	435	141	78	40	373
280	1166	46	218	489	1378	84	257	41	375
843	1373	151	270	1002	1524	183	300	41	377
1002	0	183	0	1156	149	210	26	41	378
944	405	169	79	1514	881	274	175	41	379
159	1502	26	263	359	1700	63	300	43	389
1069	567	187	106	1492	977	261	178	43	404
703	162	127	30	885	324	159	58	44	408
1220	165	222	32	1462	446	267	84	44	413
768	1396	127	267	947	1574	160	300	45	416
1027	0	192	0	1372	341	254	61	46	426
247	909	40	170	521	1178	88	217	47	429
86	1381	15	253	328	1622	50	288	48	432
877	545	151	102	1046	710	182	132	48	438
5	1106	1	201	273	1366	42	240	49	442
237	734	40	130	422	910	70	158	50	453
1400	328	249	60	1596	519	286	96	50	455
286	665	49	124	578	1006	100	182	51	456
1602	1538	277	259	1710	1647	300	282	51	461
566	19	98	3	872	317	159	63	52	464
1493	1107	269	209	1645	1255	296	235	52	465
667	1331	118	262	885	1554	155	300	53	467
452	1129	76	197	589	1266	104	226	53	665
370	665	64	114	701	1005	117	168	54	470
590	786	95	150	857	1087	146	207	55	475
0	781	0	150	303	1179	59	228	56	487
503	433	96	80	610	540	117	101	56	488
352	0	61	0	474	117	84	22	57	490
1125	428	200	81	1297	595	233	113	57	491
898	1324	165	245	1058	1475	194	272	58	492
989	98	182	17	1165	255	215	46	59	494
348	1468	62	267	516	1627	93	296	61	495
247	269	48	48	384	401	73	72	62	499
1072	557	195	103	1224	716	225	134	62	500
1495	75	279	14	1611	192	300	35	62	502
1034	262	190	52	1205	750	222	148	62	514
1050	280	195	54	1207	432	225	83	63	514
1384	0	263	0	1570	169	300	33	63	515
0	169	0	33	165	340	30	66	64	515
1102	255	219	48	1232	380	244	72	64	517
163	1029	31	191	334	1191	67	225	65	518
1199	1389	227	256	1337	1512	254	280	65	520
806	679	154	123	958	828	184	153	67	526
411	426	70	77	617	673	110	125	69	533
1224	1067	224	204	1600	1469	300	284	69	534
1021	888	181	168	1153	1016	208	194	70	541
161	769	28	142	453	1210	83	225	71	542
939	348	173	66	1113	520	208	100	71	544
1043	123	200	23	1213	285	235	56	72	548
157	1151	30	211	447	1456	84	267	74	553
941	376	176	76	1077	508	201	101	74	556
349	450	66	86	526	620	102	121	75	557
732	600	131	114	901	761	165	146	76	560
549	664	95	119	672	783	120	143	77	562
855	141	154	24	1000	281	182	51	77	563
249	1046	45	199	405	1566	77	300	78	564
405	0	77	0	894	188	164	37	78	565
651	647	123	121	807	792	152	148	79	568
62	1048	10	211	267	1248	49	249	81	572
1368	1297	248	237	1595	1513	293	280	82	585
1453	252	264	50	1573	587	290	118	82	588
557	1441	106	260	1071	1598	197	288	83	597
916	0	170	0	1032	111	193	22	84	627
0	458	0	95	202	657	43	137	85	629
0	1383	0	257	143	1521	32	287	85	631
1065	265	194	55	1182	377	219	79	85	633
1190	608	210	108	1693	1092	300	195	89	656
770	1114	143	194	981	1316	187	234	91	665
519	0	98	0	701	189	136	38	94	679
754	598	146	104	940	774	183	139	96	695
29	1339	5	248	321	1624	57	300	97	697
125	795	24	143	643	1309	126	244	98	705
160	895	30	168	447	1168	80	215	99	721
887	573	173	102	1098	757	212	136	100	732
200	74	35	15	379	235	70	46	104	759
1309	809	245	158	1503	998	282	194	105	763
1101	665	202	123	1257	821	233	154	107	771
120	1286	24	244	274	1434	53	272	109	774
873	1200	164	237	1015	1336	192	264	109	776
147	1020	29	189	322	1191	64	223	110	780
959	290	182	53	1256	562	240	106	110	782
1405	0	271	0	1554	148	300	29	110	786
1341	490	258	95	1500	646	290	128	110	791
1154	834	215	164	1310	984	246	194	111	784
123	3	24	1	332	202	62	37	112	786
56	490	10	95	218	646	43	128	112	791
500	8	89	2	872	387	158	72	113	793
3	0	1	0	251	248	52	51	114	799
56	1303	10	234	471	1538	82	275	115	807
676	456	122	87	928	703	171	135	115	812
208	477	37	87	523	1116	99	210	116	818
1242	1526	237	278	1348	1631	259	300	118	835
75	628	12	117	212	756	40	142	120	840
1032	1222	186	225	1207	1379	222	257	121	848
3	1088	1	200	146	1230	29	228	124	865
23	355	4	62	530	730	90	131	124	866
58	1033	11	187	650	1607	113	291	125	869
1402	828	258	165	1593	1002	297	200	126	15
796	1374	145	254	950	1527	174	283	126	871
637	709	113	130	782	857	142	159	128	876
1002	452	185	89	1148	609	213	119	128	877
418	102	73	18	573	281	103	51	129	881
1015	1377	185	264	1191	1546	219	296	129	886
421	399	74	71	573	546	103	102	129	896
142	278	28	57	263	394	51	79	131	893
1080	399	200	71	1231	546	232	102	131	896
189	977	38	180	372	1154	73	214	132	897
75	1307	14	253	227	1466	46	286	133	898
95	68	17	12	227	261	46	55	133	899
857	1328	149	250	1001	1467	175	275	134	901
773	441	144	81	1205	763	224	145	138	917
1000	1188	188	212	1559	1658	294	293	140	922
1294	249	230	46	1587	658	279	120	142	927
307	586	52	110	430	879	73	170	143	929
400	652	68	116	761	961	133	175	143	930
645	520	117	107	839	715	153	144	144	935
1253	1043	228	200	1421	1205	260	230	144	936
250	610	49	124	826	1491	160	300	145	937
923	623	177	117	1316	1222	248	226	145	938
805	483	157	93	1066	743	209	145	146	941
882	1436	164	254	1027	1556	192	277	147	645
90	895	18	165	234	1034	44	190	147	942
888	906	164	176	1091	1108	204	216	152	965
1080	724	202	138	1286	944	243	179	152	966
230	736	42	140	613	1101	114	208	153	966
