b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	654	182	127	1510	1002	300	198	4	2
8	1476	1	267	155	1628	31	298	7	3
161	4	32	1	1202	597	217	108	7	4
726	1293	131	240	990	1630	182	300	8	4
990	0	182	0	1569	325	287	61	8	5
853	1388	160	253	1443	1640	261	300	10	6
470	869	88	147	715	1125	132	194	11	7
1365	598	255	110	1565	779	293	144	11	8
1135	1234	208	230	1296	1398	239	262	12	8
10	825	2	152	188	1006	35	186	12	8
368	131	68	26	1136	797	206	142	13	9
0	1123	0	202	322	1473	59	266	14	9
1018	25	191	4	1183	190	222	35	14	10
846	935	150	181	1069	1123	193	215	15	10
153	196	26	36	1592	1035	289	190	16	11
234	1114	47	204	1000	1606	188	300	17	11
1000	0	188	0	1480	514	281	99	17	12
979	619	184	116	1521	1123	286	212	18	12
563	176	98	32	829	431	153	84	20	13
378	861	66	159	1061	1314	185	238	23	15
1151	625	215	122	1436	886	263	166	24	16
664	137	118	23	1293	559	229	105	26	17
218	681	43	128	997	1444	191	274	27	17
1256	225	225	40	1627	503	300	95	28	18
305	810	56	158	1481	1576	265	300	31	19
1403	201	250	37	1585	377	284	70	50	21
289	558	50	106	452	720	75	131	51	21
675	65	120	13	917	306	160	53	53	22
452	740	76	137	589	876	104	166	53	31
430	1121	76	196	690	1374	115	234	54	22
568	319	91	55	844	628	144	115	55	23
608	1382	98	260	818	1583	140	300	55	35
0	926	0	168	610	1491	117	270	56	23
330	282	57	45	1286	672	231	122	57	24
147	303	29	49	1041	1086	191	199	58	24
1162	1112	206	210	1317	1267	233	238	61	25
213	1224	42	230	745	1599	135	300	62	25
745	0	135	0	1611	591	300	109	62	26
578	670	109	121	1570	1266	300	237	63	26
343	369	67	73	1391	1169	271	234	66	28
809	1392	155	276	926	1507	179	300	67	28
365	394	66	78	833	547	157	113	68	29
405	473	69	93	609	675	109	134	69	30
202	559	36	104	988	943	188	177	91	31
641	167	114	30	1663	742	299	139	93	32
0	742	0	139	1184	1556	223	300	94	32
788	413	142	69	1611	964	290	172	95	33
754	1226	146	223	940	1415	183	261	96	33
58	0	10	0	464	394	80	68	97	34
10	196	2	34	687	1345	134	251	98	34
160	127	30	21	447	402	80	70	99	35
940	966	182	179	1087	1113	210	207	100	35
57	34	10	6	597	360	107	66	101	36
978	626	178	118	1563	1015	285	188	101	36
373	221	72	38	1380	1005	261	184	103	37
200	1252	35	234	368	1414	68	266	104	37
1033	0	199	0	1596	234	300	43	104	38
0	234	0	43	1492	1295	280	247	105	38
330	1389	66	265	735	1567	148	300	106	38
289	476	49	86	1236	1001	229	189	107	39
0	1263	0	239	223	1481	44	282	108	39
53	295	12	55	1004	786	190	150	109	40
116	745	22	142	311	1213	62	232	110	40
1341	891	258	180	1554	1108	300	223	110	41
1094	0	208	0	1241	142	237	28	110	41
738	262	137	54	1299	761	244	153	111	41
33	869	6	176	321	1155	60	230	112	41
497	572	88	113	889	948	161	184	113	42
0	33	0	7	240	268	50	56	114	43
711	0	128	0	1446	513	265	98	115	44
10	416	2	80	640	897	119	173	116	44
1071	1009	194	196	1249	1181	226	228	116	44
708	616	129	122	1316	1136	235	223	117	45
620	1161	108	227	1031	1455	185	286	119	46
72	238	11	46	1113	1014	206	196	120	47
7	1065	1	206	417	1288	77	248	121	47
831	6	151	1	1196	282	220	56	121	48
1115	160	214	34	1576	418	293	78	122	49
249	595	48	114	1224	1234	225	236	123	49
0	1393	0	265	135	1530	27	293	124	49
1402	665	258	129	1593	837	297	164	126	2
328	547	60	95	969	1166	179	212	126	51
1005	589	183	108	1530	861	285	160	127	52
651	139	115	27	1554	942	287	189	128	53
816	908	149	166	1247	1481	236	278	131	55
348	347	65	67	921	635	173	120	137	58
476	954	87	182	1194	1475	222	279	138	58
498	285	86	55	1128	595	198	110	139	59
1043	1010	198	188	1548	1223	292	227	140	59
65	1189	14	221	905	1598	173	297	141	59
169	470	31	87	1572	1211	276	223	142	60
60	1266	11	234	812	1613	141	296	143	60
970	29	168	7	1400	302	250	57	143	61
711	829	128	160	1490	1310	274	256	144	61
756	823	147	167	1074	1127	211	229	146	62
571	85	108	17	1569	603	296	113	147	63
711	1192	133	233	1394	1489	266	291	149	63
834	892	160	176	1006	1063	192	208	151	64
891	143	165	29	1272	522	240	104	152	65
844	212	160	42	1424	804	274	158	153	65
