b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	150	194	28	1297	357	230	68	26	7
458	1254	82	220	627	1430	118	257	37	7
885	128	157	23	1089	336	190	57	23	10
76	164	16	33	883	1127	179	206	36	16
876	493	164	87	1443	1023	261	177	10	24
920	892	164	152	1136	1107	206	194	13	32
861	163	166	29	1001	304	192	55	27	33
332	862	58	157	463	993	82	181	57	37
1132	34	202	6	1290	198	232	37	57	38
0	1487	0	256	158	1645	30	286	56	39
900	324	166	55	1112	541	204	93	58	39
909	745	183	140	1510	1104	300	213	4	40
1402	754	258	141	1593	935	297	178	126	40
1165	1133	207	184	1621	1280	286	210	61	45
250	213	49	36	405	360	76	62	62	45
1075	1467	196	267	1220	1612	224	295	62	46
608	533	98	95	840	765	143	140	55	48
3	1109	1	196	312	1444	58	259	14	49
240	146	41	25	411	313	68	51	50	55
1400	1397	249	235	1616	1624	290	278	50	55
289	662	50	117	528	886	91	154	51	56
1309	616	234	105	1460	773	261	134	31	60
430	1452	76	249	711	1734	119	292	54	60
889	143	160	28	1180	425	215	81	41	64
1293	173	225	33	1506	369	267	69	39	66
85	702	17	128	304	1013	58	186	40	66
89	1244	16	216	321	1481	49	251	48	68
8	300	2	52	278	573	43	93	49	70
451	1376	87	241	809	1728	148	299	40	72
982	273	184	38	1524	834	279	135	46	74
307	1077	51	180	513	1290	88	218	41	75
414	0	68	0	997	658	167	116	45	76
153	940	25	157	393	1187	67	200	43	77
1072	269	188	44	1461	649	255	111	43	78
1223	1188	223	203	1532	1526	278	263	44	79
703	462	127	77	870	634	156	107	44	79
35	1143	7	211	391	1542	68	286	35	81
452	160	76	28	589	308	104	59	53	81
772	147	144	26	934	319	176	60	91	81
1080	1193	200	217	1220	1344	230	249	131	87
837	169	161	32	1185	522	225	96	151	87
757	1349	147	237	929	1518	181	270	96	97
735	406	132	73	925	592	170	110	76	99
566	863	99	157	829	1139	153	213	20	104
503	68	95	12	722	288	141	57	94	116
831	296	154	54	1090	539	203	101	84	122
0	47	0	8	186	201	35	37	33	124
1232	58	233	10	1394	217	266	42	149	126
3	1159	1	196	215	1343	40	231	124	128
808	63	158	13	1059	324	208	65	146	134
1089	412	197	71	1255	563	228	99	116	141
175	0	33	0	353	163	71	33	65	146
75	1195	12	205	366	1549	66	272	120	147
421	594	74	106	562	756	101	136	129	148
163	732	31	120	486	1041	87	173	99	153
1312	158	246	33	1492	347	280	69	105	155
1341	1050	258	198	1554	1268	300	241	110	155
36	1023	7	194	321	1314	60	248	112	155
1064	0	201	0	1241	172	237	35	110	159
203	598	36	113	368	762	68	145	104	160
123	703	25	124	267	854	52	152	109	163
1104	1153	203	212	1494	1553	282	289	107	165
876	553	165	101	1040	703	198	131	109	169
292	652	50	126	399	760	71	147	107	170
0	673	0	122	240	907	50	169	114	172
1015	556	185	99	1153	693	211	125	129	174
1032	654	186	110	1196	808	220	141	121	177
150	459	30	88	311	604	62	117	110	181
189	267	36	41	683	621	121	102	142	184
253	952	49	168	859	1689	154	296	73	186
227	1172	45	212	417	1368	83	251	27	188
957	1107	177	212	1102	1263	206	243	71	189
1036	113	199	22	1219	296	236	59	72	190
160	59	31	10	405	310	75	56	74	195
552	1354	96	233	661	1464	118	255	77	195
798	245	144	43	989	420	180	75	77	196
714	549	129	92	867	695	157	119	144	199
676	256	122	41	946	534	174	95	115	201
1024	292	182	54	1142	408	206	77	70	202
519	1470	102	262	680	1635	132	293	72	203
1371	298	249	50	1584	518	291	93	82	206
874	1411	155	230	1013	1550	181	256	15	210
1146	190	200	35	1337	378	235	70	19	214
1192	128	223	23	1436	348	263	58	24	215
1227	323	225	54	1600	714	300	131	69	216
809	540	155	92	947	678	182	119	67	217
559	306	97	56	861	604	157	115	52	218
65	75	11	13	339	344	63	64	81	220
1138	1607	209	277	1256	1724	232	300	12	221
0	332	0	58	202	527	43	99	85	221
547	712	100	124	1624	1647	299	295	7	225
814	116	150	19	1569	506	287	92	8	227
10	164	2	33	260	531	50	104	7	229
13	1476	3	276	135	1599	26	300	12	229
481	195	90	34	691	412	128	74	11	231
832	708	155	115	1098	954	207	163	17	232
0	773	0	126	148	935	31	160	19	232
1407	749	254	121	1510	854	276	143	28	232
6	815	1	135	120	935	24	160	72	232
236	36	48	6	395	196	76	34	17	233
1259	797	226	141	1627	1255	300	228	28	233
500	1310	89	240	819	1626	149	300	113	234
1052	229	200	46	1205	382	226	72	94	240
32	111	6	19	485	548	84	95	97	241
219	506	42	89	687	980	134	183	98	243
796	86	145	17	950	220	174	42	126	246
