b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	718	183	141	1510	1060	300	210	4	11
1370	695	252	137	1593	901	297	177	126	11
95	534	16	102	499	1101	90	203	6	12
10	1450	2	267	155	1612	31	300	7	12
155	115	31	22	1626	1096	300	201	7	13
521	1374	94	251	915	1629	170	298	8	13
920	0	171	0	1573	407	288	74	8	14
856	1133	161	212	1443	1385	261	258	10	15
481	222	90	39	695	435	129	78	11	16
1138	608	209	109	1300	774	240	141	12	17
13	267	3	46	192	445	36	79	12	17
371	242	69	50	509	380	92	73	13	18
896	1090	160	197	1140	1346	207	246	13	18
1021	969	192	184	1240	1187	233	225	14	19
3	69	1	15	338	421	62	81	14	19
442	774	75	151	1017	1364	182	260	15	20
155	635	27	117	1596	1202	290	219	16	21
236	1332	48	245	423	1528	81	280	17	21
859	226	159	44	1581	605	300	118	17	22
982	960	185	186	1525	1287	287	245	18	22
1169	0	204	0	1322	145	233	28	19	23
566	833	99	153	833	1106	154	209	20	23
23	119	5	22	328	331	63	64	21	24
142	889	29	170	255	1142	50	215	27	24
393	89	69	17	1065	564	186	100	23	25
1023	965	191	173	1440	1442	264	257	24	25
667	359	119	67	1297	949	230	179	26	26
227	1194	45	230	916	1550	177	300	27	26
1259	948	226	177	1627	1178	300	221	28	27
1436	184	269	35	1608	358	300	66	29	28
496	438	87	83	657	599	119	115	30	28
575	40	105	8	1481	680	265	125	31	29
35	702	7	134	492	1108	87	204	35	30
1008	1210	183	224	1452	1531	263	280	35	30
1320	594	266	118	1495	775	300	154	36	31
147	0	31	0	693	240	140	47	36	31
0	781	0	155	648	1055	122	212	37	31
263	823	50	161	1126	1336	204	255	38	32
1293	223	225	41	1637	593	292	116	39	33
126	928	25	175	809	1481	148	273	40	33
53	0	9	0	1543	1000	280	184	41	34
1072	1413	188	255	1408	1675	246	300	43	34
162	1141	27	207	397	1375	68	248	43	34
706	40	128	8	1396	372	254	67	44	35
414	372	68	67	1042	755	176	137	45	35
982	1094	184	202	1403	1510	260	278	46	35
334	0	55	0	514	191	87	34	47	36
1060	54	192	10	1518	373	273	68	47	36
89	388	16	71	1024	1405	179	247	48	36
8	1405	2	247	266	1659	41	285	49	36
1403	1103	250	195	1628	1326	293	237	50	37
289	1493	50	265	528	1688	91	296	51	37
1605	244	278	43	1710	350	300	65	51	38
0	350	0	65	948	884	172	165	52	38
675	1011	120	191	973	1295	170	240	53	38
430	1490	76	274	599	1657	102	300	54	38
391	24	63	4	844	498	144	91	55	39
0	606	0	112	711	1406	133	258	56	39
332	1501	58	277	452	1620	81	300	57	39
1108	82	197	15	1338	308	242	57	57	40
147	130	29	23	1653	878	300	156	58	40
1165	226	207	42	1317	382	233	69	61	41
351	53	63	10	509	211	92	39	61	41
250	481	49	86	1611	1244	300	230	62	41
1025	94	190	20	1570	395	300	78	63	42
922	296	182	58	1249	709	248	139	64	42
166	1027	32	197	327	1184	66	230	65	42
818	21	161	4	1354	483	258	93	65	43
346	591	68	114	1373	1178	268	225	66	43
856	0	164	0	1474	464	281	87	67	44
345	594	63	108	1432	1320	271	250	68	44
405	13	69	2	575	181	102	34	69	45
1227	386	225	73	1600	747	300	146	69	45
1011	1002	179	193	1146	1136	207	220	70	45
161	1082	28	209	864	1564	160	300	71	45
864	0	160	0	1576	341	300	69	71	46
0	341	0	69	1206	908	234	182	72	46
253	969	49	195	1372	1515	250	296	73	46
160	257	31	46	442	529	83	95	74	47
907	922	170	167	1250	1277	233	234	74	47
352	409	67	75	519	568	101	108	75	48
735	1056	132	199	894	1215	164	231	76	48
236	1370	44	261	605	1581	107	300	77	48
605	0	107	0	1550	721	288	138	77	49
204	665	37	128	1338	1506	245	280	78	49
237	188	44	38	1613	666	299	129	79	50
