b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1300	98	227	656	1434	125	254	3	1
907	1055	182	221	1128	1383	225	286	4	2
918	102	184	19	1096	270	220	53	4	27
929	1261	186	226	1145	1432	229	262	4	33
8	1367	1	251	204	1588	40	296	7	7
196	0	38	0	732	709	133	133	7	9
909	0	169	0	1161	229	214	41	8	12
1368	509	256	90	1514	655	282	116	11	17
13	1239	3	227	125	1348	24	248	12	18
420	133	77	24	1140	385	207	74	13	22
368	621	68	125	505	758	91	147	13	28
3	536	1	100	322	866	59	161	14	25
1021	21	192	6	1251	255	235	50	14	26
442	1483	75	275	564	1607	99	300	15	26
846	824	150	156	1013	982	181	185	15	27
859	227	159	44	1098	466	207	92	17	30
885	725	162	138	1480	1181	281	226	17	32
0	271	0	52	144	417	30	84	19	30
566	781	99	154	829	1036	153	206	20	34
885	913	157	162	1061	1085	185	189	23	49
880	1184	169	215	1259	1519	240	278	27	23
1407	247	254	47	1510	355	276	70	28	30
1385	681	250	129	1510	820	276	159	28	32
1433	1007	268	185	1605	1169	299	214	29	50
496	1231	87	236	653	1388	118	267	30	51
307	873	51	161	478	1033	82	189	41	53
1377	63	250	13	1503	193	272	36	41	54
760	1133	126	209	1149	1563	197	288	45	55
89	608	16	111	500	1040	83	184	48	56
352	448	61	81	1275	675	230	127	57	59
147	448	29	81	507	1007	95	189	58	59
1227	819	225	147	1367	960	254	176	69	60
352	982	64	192	875	1468	161	284	71	61
6	316	1	62	116	428	23	85	72	30
831	998	154	188	1021	1197	191	227	84	63
676	1060	122	188	865	1245	160	225	115	65
1402	1066	258	223	1593	1360	297	283	126	2
1402	102	258	19	1593	270	297	53	126	27
1427	1261	263	226	1593	1410	297	257	126	33
