b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	779	100	135	660	904	126	160	3	12
909	1415	183	274	1047	1549	210	300	4	15
1001	79	200	16	1510	218	300	45	4	16
10	580	2	118	392	1096	73	216	7	24
547	552	100	108	1624	1452	299	280	7	25
1044	90	188	17	1626	617	300	121	7	27
877	1288	164	244	1122	1539	208	289	8	28
1091	171	202	33	1573	763	288	147	8	29
856	706	161	124	1443	957	261	170	10	38
481	355	90	62	695	583	129	104	11	42
1368	1139	256	206	1547	1310	289	237	11	43
13	24	3	4	192	202	36	37	12	45
1002	26	185	4	1300	678	240	124	12	46
371	1116	69	214	509	1254	92	237	13	47
923	716	165	131	1140	933	207	173	13	48
36	0	7	0	322	296	59	54	14	50
1021	554	192	102	1223	757	230	140	14	51
442	829	75	154	1017	1426	182	267	15	52
155	623	27	122	792	1296	137	243	16	54
1108	0	197	0	1596	542	290	104	16	55
236	872	48	173	670	1229	126	235	17	55
859	373	159	76	1079	590	203	120	17	56
885	202	162	38	1042	344	197	69	17	59
859	202	159	40	1057	407	199	81	17	138
1146	615	200	120	1337	797	235	154	19	59
559	46	101	9	679	166	122	30	19	60
28	274	6	54	144	392	30	79	19	138
566	586	99	109	833	848	154	163	20	60
725	216	131	41	1365	799	255	163	20	61
23	766	5	150	176	909	34	177	21	62
1037	1248	187	239	1170	1381	214	266	22	66
885	1340	157	260	1065	1519	186	289	23	68
1192	1367	223	268	1391	1559	256	300	24	70
1046	33	183	7	1297	260	230	52	26	73
227	963	45	178	782	1353	153	255	27	74
861	23	166	5	1001	163	192	30	27	76
1436	690	269	125	1608	864	300	156	29	78
496	143	87	28	657	308	119	61	30	80
575	0	105	0	974	669	179	127	31	82
1309	1176	234	227	1464	1327	262	255	31	82
76	836	16	158	221	982	45	187	36	88
528	774	108	151	704	940	142	184	36	89
1312	933	264	175	1495	1126	300	214	36	90
7	551	1	101	631	963	119	188	37	91
250	1250	47	250	414	1415	78	281	38	93
368	0	69	0	1165	770	211	143	38	94
1293	1389	225	251	1509	1628	268	297	39	95
513	0	98	0	819	320	150	55	40	97
33	757	6	145	482	1534	83	284	41	98
598	60	105	9	1160	891	211	164	41	99
949	69	170	10	1537	569	279	100	41	100
162	1352	27	244	397	1586	68	285	43	100
1072	410	188	85	1515	877	265	168	43	102
1223	1032	223	194	1491	1298	272	243	44	104
437	100	72	21	1001	443	168	84	45	106
982	94	184	19	1397	496	259	92	46	107
