b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	262	183	49	1510	609	300	119	4	6
1402	271	258	50	1593	445	297	85	126	6
10	538	2	100	257	906	49	170	7	17
155	154	31	26	665	443	119	77	7	19
1088	93	196	17	1624	372	299	71	7	22
521	894	94	161	1580	1401	289	255	8	23
937	655	174	129	1122	987	208	193	8	24
44	295	9	56	349	863	67	165	10	32
856	1272	161	227	1443	1538	261	276	10	37
481	1335	90	244	715	1579	132	289	11	44
1368	1601	256	272	1547	1759	289	300	11	46
13	299	3	57	208	489	39	93	12	47
1138	321	209	58	1320	505	244	92	12	49
923	627	165	117	1147	851	208	160	13	52
46	0	9	0	309	262	57	48	14	55
1021	441	192	87	1419	827	268	163	14	56
1119	1089	199	200	1603	1533	291	284	16	62
859	1104	159	213	1068	1316	201	256	17	64
1146	236	200	47	1329	409	234	79	19	67
566	178	99	39	844	452	156	95	20	69
1037	583	187	106	1177	718	215	133	22	73
0	823	0	145	280	1257	48	230	24	77
1192	1048	223	205	1474	1329	270	252	24	80
1112	548	194	105	1304	738	231	142	26	85
227	965	45	184	428	1167	85	224	27	86
1259	704	226	124	1627	1504	300	283	28	89
1436	1252	269	241	1605	1412	299	269	29	92
496	216	87	40	677	384	123	73	30	95
575	720	105	137	981	1228	180	230	31	97
1309	140	234	29	1471	292	263	57	31	98
76	74	16	16	228	222	46	45	36	106
528	1028	108	203	704	1189	142	235	36	106
1320	397	266	78	1495	581	300	114	36	107
458	1364	82	266	616	1517	117	300	37	107
1284	67	241	13	1547	546	295	106	37	109
263	704	50	138	437	871	82	169	38	109
940	1457	171	251	1122	1647	203	285	38	111
1293	130	225	23	1543	336	274	61	39	114
451	746	87	145	788	1071	144	199	40	115
307	738	51	131	489	916	84	163	41	121
889	1033	160	205	1156	1295	210	254	41	122
348	0	58	0	513	216	88	42	41	122
909	697	163	141	1514	961	274	191	41	123
162	1038	27	182	404	1274	69	223	43	125
1072	274	188	53	1492	679	261	125	43	128
706	1512	128	268	885	1674	159	296	44	129
771	639	128	120	1058	918	179	170	45	132
982	907	184	171	1372	1292	254	240	46	133
250	865	41	155	550	1164	94	208	47	135
89	61	16	12	328	299	50	46	48	137
880	424	152	71	1074	645	189	112	48	138
8	794	2	145	311	1112	49	195	49	139
1403	378	250	69	1628	609	293	112	50	143
289	1330	50	241	501	1545	86	276	51	143
569	879	99	154	1085	1461	196	264	52	146
675	1187	120	225	928	1441	162	267	53	148
397	321	69	54	706	600	118	97	54	150
608	1431	98	272	760	1582	126	300	55	151
0	1408	0	259	179	1573	34	291	56	152
332	228	58	44	614	490	110	91	57	155
1132	318	202	62	1297	477	233	92	57	156
900	158	166	28	1075	324	197	58	58	157
992	642	183	126	1165	793	215	154	59	158
351	1090	63	218	516	1250	93	247	61	159
1165	1120	207	221	1324	1275	234	247	61	160
250	1416	49	272	384	1545	73	295	62	161
702	153	127	29	1262	720	233	134	62	162
1455	1278	278	250	1570	1397	300	273	63	165
1053	666	196	127	1211	819	226	156	63	165
1105	615	220	119	1257	766	249	147	64	168
791	941	159	182	926	1071	184	206	66	172
809	511	155	94	958	658	184	123	67	175
725	832	135	168	1442	1497	273	300	68	177
411	853	70	164	617	1045	110	200	69	178
