b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	800	2	149	337	1226	63	231	7	9
547	984	100	182	1202	1572	217	291	7	10
877	169	164	34	1122	419	208	78	8	13
10	939	2	177	283	1281	54	240	12	14
478	176	89	30	885	682	164	122	11	16
44	874	9	152	356	1499	68	272	10	20
909	848	183	160	1510	1193	300	230	4	24
1368	372	256	70	1547	536	289	99	11	24
1402	857	258	161	1593	1148	297	221	126	24
3	1254	1	242	298	1551	55	297	14	25
920	1058	164	197	1136	1273	206	239	13	26
368	1159	68	223	541	1337	97	252	13	28
1138	525	209	93	1357	773	251	141	12	29
1021	1517	192	279	1134	1629	213	300	14	29
1041	168	195	34	1288	450	242	89	14	31
831	319	147	63	1332	725	241	142	15	31
153	63	26	12	1197	1212	213	224	16	32
234	669	47	132	1053	1448	198	282	17	34
1143	1155	199	219	1337	1362	235	257	19	36
550	312	99	56	804	582	143	107	19	37
563	852	98	160	850	1129	157	216	20	37
20	697	4	137	483	1115	90	211	21	38
1012	1427	181	270	1155	1567	212	300	22	41
882	292	156	58	1061	471	185	87	23	44
534	468	95	88	1074	935	201	174	24	45
1015	84	190	16	1436	429	263	75	24	46
218	1331	43	237	417	1523	83	275	27	47
1112	641	194	124	1293	824	229	160	26	48
858	1227	165	235	997	1367	191	261	27	48
1223	970	219	184	1627	1249	300	238	28	49
1433	487	268	89	1605	660	299	120	29	51
493	449	86	80	783	668	145	124	30	52
572	226	104	43	1481	1002	265	185	31	54
3	1224	1	232	186	1402	35	265	33	55
298	1185	54	226	985	1557	181	294	33	56
997	24	183	4	1577	678	293	128	33	57
0	875	0	165	736	1570	136	297	34	57
805	996	145	186	1163	1369	211	253	35	59
32	0	6	0	581	649	104	118	35	59
73	420	15	73	710	821	143	152	36	60
1317	307	265	62	1495	494	300	99	36	61
0	500	0	100	627	1091	118	212	37	61
1330	12	250	3	1485	155	281	31	37	62
887	1250	162	240	1224	1587	223	300	38	62
260	507	49	99	410	657	77	127	38	62
102	771	19	143	657	1441	110	258	39	63
732	9	124	2	1679	1165	300	219	39	64
0	1165	0	219	339	1539	65	291	40	64
451	0	87	0	813	360	149	61	40	65
0	255	0	44	1145	1603	208	291	41	66
944	22	169	4	1503	523	272	98	41	67
1069	1541	187	272	1231	1701	215	300	43	68
159	577	26	105	782	1151	137	205	43	68
1231	0	215	0	1515	286	265	50	43	69
690	1406	125	263	898	1599	161	296	44	69
1220	280	222	58	1580	692	285	130	44	70
768	673	127	126	1064	942	180	173	45	71
979	1186	183	229	1361	1568	252	298	46	72
247	719	40	129	587	1085	100	192	47	73
877	1483	151	260	1035	1642	180	289	48	74
86	313	15	56	659	867	112	150	48	74
5	446	1	84	311	760	49	133	49	75
1326	79	214	12	1785	551	289	93	49	76
1103	1279	197	219	1562	1740	281	300	50	76
109	567	21	96	411	851	68	141	50	76
895	1339	156	236	1100	1664	193	296	51	77
73	160	13	29	641	1023	110	174	51	77
1587	1225	274	218	1710	1349	300	244	51	78
559	223	97	40	1182	861	212	160	52	79
1142	814	206	153	1634	1396	294	258	52	79
672	811	119	147	917	1063	160	189	53	80
590	1269	95	229	840	1528	143	279	55	81
0	1053	0	199	158	1214	30	230	56	82
330	1214	57	230	463	1347	82	255	57	84
1130	106	201	19	1327	286	240	53	57	85
147	870	29	166	958	1588	176	300	58	85
989	153	182	30	1154	301	213	58	59	87
351	35	63	8	505	189	91	36	61	89
220	768	44	146	549	1073	97	197	62	91
702	121	127	23	1220	656	224	121	62	92
1053	1186	196	229	1196	1329	223	256	63	93
0	186	0	34	197	385	36	71	64	94
1105	22	220	5	1221	134	242	26	64	95
153	875	29	164	366	1064	73	202	65	95
343	392	67	74	1394	1052	272	201	66	97
809	651	155	126	964	813	185	158	67	98
342	856	62	154	844	1357	158	254	68	99
405	709	69	143	1167	1522	213	299	69	100
394	111	67	21	617	345	110	65	69	102
1227	1225	225	240	1537	1528	287	300	69	102
1024	1251	182	233	1223	1422	221	266	70	103
849	496	157	99	1072	735	202	147	17	105
28	584	6	117	144	702	30	142	19	105
821	3	151	1	1576	591	300	119	71	105
516	1164	101	236	843	1444	165	290	72	105
0	591	0	119	154	773	30	155	72	105
1036	224	199	42	1227	409	237	78	72	106
140	677	27	130	859	1420	154	265	73	106
160	1031	31	199	405	1268	75	242	74	107
941	562	176	106	1507	1434	279	274	74	108
352	415	67	84	515	576	100	117	75	109
704	970	126	187	890	1139	163	221	76	110
93	344	17	66	989	1448	180	274	77	111
84	520	15	96	1498	1537	275	284	78	112
237	794	44	151	765	1315	144	247	79	113
65	951	11	178	717	1494	136	284	81	114
817	939	150	183	1492	1565	272	300	82	116
529	72	98	12	726	274	133	48	82	116
924	706	171	133	1060	848	195	158	83	118
219	5	42	1	1021	683	191	134	84	119
0	1296	0	247	234	1524	49	295	85	119
0	912	0	173	489	1344	88	250	88	123
882	855	164	162	1016	976	190	185	147	123
1005	159	182	30	1505	639	280	124	88	124
328	1284	57	238	790	1603	146	300	90	125
452	1206	76	216	589	1343	104	245	53	126
202	761	36	132	934	1354	176	246	91	126
753	636	136	124	1667	1141	300	217	93	128
276	557	50	111	1180	1525	222	300	94	129
717	0	128	0	1622	864	292	152	95	131
301	8	59	1	929	333	181	65	96	132
29	1303	5	252	289	1568	51	300	97	132
289	0	51	0	574	241	102	43	97	133
216	1237	41	234	554	1569	108	300	98	134
160	35	30	7	503	346	91	61	99	136
161	1432	31	264	287	1558	55	287	100	136
940	897	182	175	1162	1069	221	206	100	137
608	64	98	13	1016	228	179	43	55	138
930	73	169	13	1641	747	300	133	101	139
930	1439	171	262	1087	1593	201	291	102	139
348	15	67	3	1403	1241	265	230	103	141
200	90	35	18	368	254	68	50	104	142
0	671	0	125	342	1011	64	189	105	143
1309	626	245	116	1492	806	280	151	105	144
410	0	81	0	1207	940	227	171	106	145
316	0	54	0	814	564	149	111	107	147
1101	1012	202	201	1236	1156	229	229	107	147
62	274	13	54	263	479	51	93	109	149
564	969	108	189	1004	1447	190	282	109	149
9	476	2	100	340	874	67	181	110	150
1034	0	195	0	1241	202	237	41	110	151
114	1056	22	200	943	1489	175	278	111	151
1341	955	258	186	1554	1173	300	229	110	152
1154	378	215	73	1454	613	276	119	111	152
33	932	6	182	321	1220	60	236	112	152
500	171	89	34	889	557	161	105	113	155
0	1083	0	202	463	1543	97	298	114	156
33	476	6	96	946	1461	174	275	115	158
225	232	39	45	1255	637	228	119	116	160
1200	1255	213	242	1511	1398	274	268	117	162
1240	909	236	167	1417	1082	271	204	118	165
890	584	156	107	1307	1109	232	211	119	166
72	355	11	67	230	512	43	99	120	167
7	793	1	154	417	1079	77	208	121	169
831	327	151	64	1196	693	220	133	121	170
1092	1005	210	188	1576	1364	293	252	122	174
329	419	63	80	905	1059	165	193	123	175
0	1278	0	248	219	1475	41	287	124	176
816	0	148	0	933	119	171	23	126	183
1005	190	183	38	1530	716	285	138	127	185
665	67	118	12	1607	931	297	181	128	187
386	1235	68	235	585	1442	105	273	129	187
1012	1022	184	201	1212	1201	224	235	129	188
129	567	25	92	545	828	95	141	131	191
1077	642	199	118	1220	785	230	149	131	192
786	220	158	42	1446	790	281	150	132	193
0	1015	0	194	199	1264	39	242	133	193
590	362	116	64	1545	1406	297	255	133	194
354	24	61	4	1035	636	180	105	134	195
994	390	187	78	1568	983	298	189	135	197
0	993	0	191	631	1580	112	293	136	197
697	8	127	1	1591	678	297	125	136	198
44	78	9	14	1606	1457	300	269	138	200
306	415	52	78	1128	1299	198	242	139	201
15	213	3	43	1548	1543	292	287	140	202
310	279	64	56	1337	1415	252	267	141	203
186	412	35	76	1042	1358	182	245	142	204
869	744	160	137	1229	1149	225	210	136	205
60	570	11	107	1324	1649	237	297	143	205
51	254	9	45	220	409	41	74	144	206
1030	373	188	75	1600	1158	296	218	144	207
325	29	63	7	1161	883	218	167	145	208
71	1022	15	191	640	1605	123	300	146	209
661	3	127	1	1505	1255	300	248	146	210
0	1255	0	248	223	1488	42	292	147	210
571	343	108	72	1592	1456	300	280	147	211
166	62	30	12	801	792	152	150	148	212
801	615	152	107	1172	985	222	176	148	213
1164	855	225	164	1551	1198	299	228	150	216
227	202	43	40	488	433	88	78	150	216
834	458	160	87	1233	842	236	162	151	217
432	583	74	111	1144	1340	215	264	152	218
0	1321	0	261	144	1525	27	300	153	218
1097	207	205	39	1380	486	261	91	152	219
829	1240	157	235	1178	1543	227	294	153	219
144	0	27	0	821	762	155	145	153	219
852	11	162	3	1499	414	288	76	153	220
20	437	3	81	728	1200	134	224	154	220
69	513	14	96	1095	1611	201	300	155	221
358	73	64	10	1591	972	297	177	136	223
449	181	83	35	921	665	173	124	137	224
44	363	9	66	1474	1411	276	261	138	225
306	708	52	130	1128	1592	198	294	139	226
15	466	3	95	1123	1420	211	271	140	227
65	192	14	33	955	1312	182	246	141	228
1238	29	235	6	1610	370	300	65	141	229
186	709	35	128	1042	1655	182	297	142	229
869	1034	160	189	1229	1439	225	262	136	230
60	860	11	159	812	1529	141	277	143	230
965	61	167	11	1324	266	237	49	143	231
51	535	9	97	220	690	41	126	144	231
1030	629	188	127	1600	1414	296	270	144	232
187	161	36	33	1161	1131	218	219	145	233
71	1287	15	243	344	1536	69	292	146	234
364	0	73	0	1505	1541	300	300	146	235
0	0	0	0	1283	1322	240	253	147	236
1447	15	272	4	1592	162	300	32	147	237
9	168	2	33	801	1070	152	202	148	237
801	875	152	159	1172	1245	222	228	148	238
227	445	43	92	488	676	88	130	150	241
1164	1098	225	216	1551	1441	299	280	150	241
834	740	160	139	1233	1124	236	214	151	242
432	856	74	163	1046	1517	197	300	152	243
1046	0	197	0	1380	767	261	143	152	244
0	76	0	13	821	1043	155	197	153	244
902	0	172	0	1499	683	288	128	153	245
20	706	3	133	728	1469	134	276	154	245
69	790	14	148	822	1593	152	300	155	246
822	0	152	0	1147	348	211	62	155	247
