b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	947	0	194	309	1177	61	242	56	593
511	478	97	99	841	684	160	142	33	937
520	713	98	140	958	1050	185	212	33	940
833	351	164	73	1088	576	216	120	32	1087
808	650	165	137	1026	873	209	183	36	1488
1046	102	207	22	1309	311	262	64	41	1746
786	113	149	23	1144	695	222	139	33	1980
701	0	145	0	881	186	182	39	35	2117
350	771	70	155	449	874	92	178	36	2442
0	280	0	54	310	530	61	102	36	2539
902	819	187	163	1330	1224	270	241	35	2540
122	979	25	203	309	1174	65	245	35	2653
950	558	183	118	1180	935	231	195	34	2660
1235	1164	243	249	1462	1413	287	297	34	2665
875	1131	179	235	1158	1412	239	292	37	2728
886	842	181	160	1409	1157	290	224	37	2732
136	198	27	43	669	661	141	136	38	2735
449	0	88	0	674	222	134	45	58	2877
1231	367	242	77	1517	664	298	135	34	2886
349	1004	74	197	584	1136	121	223	35	2892
314	887	69	176	771	1346	166	275	42	2959
917	0	186	0	1473	570	300	118	48	2983
75	1143	16	237	203	1278	45	266	42	2987
1158	559	220	104	1290	709	248	136	45	2991
1053	1263	201	256	1267	1484	243	300	45	2993
1030	6	205	1	1505	403	296	77	49	3000
814	278	155	55	1083	638	213	130	51	3809
159	186	30	35	777	547	154	107	52	3927
601	666	120	127	777	846	154	162	52	3929
159	702	30	145	440	945	86	195	52	3930
0	1059	0	210	629	1518	124	300	56	3965
1366	43	269	9	1524	200	300	41	51	4199
920	377	180	73	1496	1322	294	259	56	4311
1192	0	235	0	1500	641	300	125	118	4530
739	394	136	74	1469	792	268	149	114	4540
900	1151	171	229	1125	1477	218	296	117	4551
0	848	0	168	432	1282	88	257	115	4556
0	325	0	66	1003	1456	205	300	116	4559
691	1001	140	199	1186	1465	240	292	116	4560
116	1033	22	201	309	1249	57	241	122	4617
157	983	31	193	737	1548	142	300	123	4640
881	937	173	175	1257	1407	249	266	126	4646
494	1077	94	209	1524	1504	292	300	125	4650
1053	198	198	39	1280	422	241	81	125	4651
490	4	89	1	636	137	116	26	128	4714
65	592	11	118	752	896	140	175	128	4717
523	856	99	169	968	1407	186	283	33	5588
0	1048	0	202	218	1218	46	238	41	5897
1046	967	207	203	1499	1332	300	276	41	5958
326	1326	65	268	449	1471	92	300	36	6240
344	841	69	172	443	943	91	194	36	6242
454	1118	93	227	659	1261	136	259	36	6246
454	619	93	133	615	732	129	160	36	6247
912	1210	189	226	1330	1538	270	288	35	6273
920	142	177	31	1180	468	231	99	34	6328
944	549	182	114	1173	825	230	171	34	6329
130	329	27	68	309	531	65	111	35	6330
730	541	138	110	951	744	182	153	47	6364
1276	1339	258	266	1401	1461	281	289	36	6397
0	1169	0	246	273	1415	60	300	38	6400
273	0	60	0	674	388	142	78	38	6401
794	215	162	41	1451	860	300	174	37	6403
140	459	28	97	669	826	141	177	38	6406
210	936	47	189	747	1463	161	300	42	6460
213	692	48	135	771	1266	166	254	42	6469
985	483	189	94	1290	754	248	147	45	6486
103	116	21	21	360	550	73	110	49	6492
730	842	138	160	991	1162	192	224	47	6496
213	344	48	64	504	658	107	125	42	6734
511	1113	108	216	771	1366	166	273	42	6734
817	56	156	12	1077	415	212	85	51	6750
155	746	29	156	451	981	89	204	52	6767
155	325	29	61	436	502	85	98	52	6772
850	833	164	163	1182	1295	232	259	51	6792
684	405	136	80	832	865	167	169	58	6867
1101	151	212	30	1472	738	294	149	118	6930
423	1045	79	192	951	1555	178	294	114	6932
789	539	144	109	951	731	178	149	114	6933
967	188	181	33	1464	327	267	57	114	6934
573	1120	116	213	810	1353	164	261	115	6934
394	347	75	68	1291	937	248	188	117	6935
893	1136	170	225	1120	1460	217	291	117	6936
1469	966	268	186	1627	1122	299	215	114	6937
0	1129	0	216	432	1547	88	299	115	6937
1322	144	255	27	1429	251	277	49	117	6938
15	238	3	46	1198	1309	243	266	116	6939
1026	335	195	67	1536	844	300	174	120	6963
0	844	0	174	598	1472	119	300	121	6963
598	0	119	0	1518	905	299	178	121	6964
1076	64	205	12	1536	583	300	119	120	6970
0	583	0	119	838	1494	164	300	121	6970
1196	277	221	56	1630	515	300	103	122	6980
10	527	2	105	938	1522	184	300	123	6980
754	99	137	19	887	349	163	65	122	6981
974	306	191	60	1546	803	300	158	123	6983
1203	291	223	57	1613	533	297	107	122	6985
10	560	2	112	826	1567	160	300	123	6985
826	0	160	0	950	137	186	29	123	6986
799	914	145	182	1561	1354	300	276	125	6987
253	1367	53	279	370	1484	74	300	126	6987
370	0	74	0	1327	762	264	152	126	6988
799	616	145	114	1561	1065	300	207	125	6990
505	282	96	56	958	685	185	138	33	7174
1250	409	261	88	1433	602	299	128	31	7257
632	329	131	66	997	746	206	151	35	7316
666	887	137	183	886	1440	183	295	35	7322
0	145	0	28	218	352	46	71	41	7518
789	875	162	175	1241	1298	252	261	36	7609
808	115	165	22	1241	517	252	104	36	8201
1019	1042	201	228	1367	1395	273	300	41	8321
1367	0	273	0	1499	145	300	28	41	8322
1019	340	201	71	1499	843	300	172	41	8378
473	470	89	95	1138	970	221	201	33	8451
511	1053	97	206	954	1297	184	256	33	8452
666	54	137	12	881	266	182	57	35	8501
636	893	132	180	881	1135	182	231	35	8503
213	1257	48	244	485	1530	103	298	42	8677
516	0	109	0	771	550	166	117	42	8678
615	521	123	102	777	707	154	137	52	9210
592	1112	118	226	777	1296	154	262	52	9211
176	1242	34	253	436	1457	85	297	52	9217
817	706	156	137	1182	1093	232	215	51	9381
605	412	121	72	777	564	154	101	52	9385
601	312	120	71	777	487	154	105	52	9431
996	3	204	1	1348	636	276	125	58	9567
150	118	31	23	312	338	62	67	55	9689
632	893	120	175	1460	1474	289	290	53	9710
130	6	23	1	848	384	161	76	54	9711
49	493	11	99	1548	1366	300	268	55	9711
0	1366	0	268	535	1525	106	300	56	9711
1063	788	197	151	1319	1033	247	199	57	9712
818	74	159	15	1114	410	216	78	59	9791
427	321	81	65	1513	1463	295	297	60	9890
5	16	1	3	1342	1431	277	293	61	9891
68	492	13	100	787	1498	156	298	62	9892
818	0	162	0	1268	689	251	140	62	9893
1073	148	206	28	1500	685	300	142	118	10131
1101	85	212	14	1479	526	295	101	118	10132
1513	1043	275	208	1627	1155	299	230	114	10283
739	135	136	24	930	300	174	56	114	10283
0	1162	0	231	322	1486	68	300	115	10283
1464	609	267	118	1623	786	298	152	114	10284
322	0	68	0	560	497	113	95	115	10284
775	979	157	188	1186	1389	240	271	116	10284
194	7	39	1	1131	607	228	126	116	10285
210	778	42	150	810	1236	164	242	115	10294
797	528	146	102	1627	1096	299	213	114	10311
0	1135	0	220	382	1521	79	300	115	10311
0	1311	0	254	224	1536	45	300	116	10312
224	0	45	0	1207	1044	245	214	116	10313
273	645	53	130	653	1019	130	206	121	10394
323	897	58	175	685	1246	136	251	119	10398
10	650	2	124	950	1412	186	267	123	10408
10	749	2	138	787	1559	153	295	123	10409
57	263	11	53	569	633	111	122	123	10411
542	1339	107	258	743	1514	143	291	123	10411
1171	684	216	131	1613	973	297	191	122	10414
10	1000	2	196	522	1531	103	300	123	10414
522	0	103	0	950	423	186	83	123	10415
238	1272	50	230	801	1625	159	298	126	10426
820	728	149	139	1404	1519	265	300	125	10427
865	0	171	0	1257	356	249	71	126	10427
1404	5	265	1	1561	184	300	40	125	10428
1133	858	238	176	1433	1149	299	236	31	10899
860	752	176	148	1451	1204	300	245	37	10905
140	1223	28	249	344	1439	76	298	38	10905
811	131	166	25	1241	530	252	106	36	10946
213	648	48	137	747	1178	161	245	42	11381
213	810	48	165	771	1369	166	284	42	11540
862	265	170	53	1520	1170	300	234	49	11549
0	1170	0	234	223	1494	46	300	50	11549
613	660	121	138	908	957	179	196	49	11550
223	0	46	0	405	197	84	42	50	11550
1240	254	244	48	1522	520	299	101	34	11562
1240	1320	244	258	1435	1519	282	297	34	11653
1240	1143	244	232	1517	1403	298	282	34	11683
1019	391	201	84	1499	908	300	187	41	11737
353	586	71	122	615	829	129	177	36	11742
669	141	138	27	881	359	182	73	35	11762
912	1079	189	220	1330	1498	270	300	35	11773
902	1074	187	216	1330	1509	270	300	35	11795
78	174	14	31	310	407	61	77	36	11824
912	116	189	23	1402	593	285	111	35	11832
912	123	189	25	1138	331	235	67	35	11833
236	0	52	0	339	106	74	22	357	11841
950	649	183	125	1180	935	231	183	34	11871
944	151	182	30	1208	392	237	79	34	11877
944	1297	182	255	1158	1513	227	300	34	11881
1240	106	244	20	1522	421	299	82	34	11893
950	278	183	61	1208	905	237	187	34	11895
950	313	183	61	1180	690	231	138	34	11901
875	10	179	3	1451	866	300	182	37	11981
0	866	0	182	674	1420	142	297	38	11981
837	22	174	4	1002	457	204	84	38	11982
29	4	6	1	669	490	141	101	38	11987
654	1015	128	202	1058	1505	202	295	45	12178
660	331	129	68	1032	992	197	196	45	12202
441	730	91	138	808	1148	167	225	50	12204
192	872	36	178	638	1282	118	255	43	12218
