b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	307	54	61	587	619	113	118	70	5566
268	426	54	85	587	737	113	143	70	6575
0	290	0	60	648	907	137	189	38	6588
631	224	128	40	1510	1173	300	227	94	6642
0	1173	0	227	741	1576	146	300	95	6642
741	0	146	0	1475	521	299	107	95	6643
128	489	26	101	1436	1350	300	283	96	6643
80	7	17	1	1526	1205	300	239	97	6644
5	1144	1	226	398	1499	86	300	98	6644
398	0	86	0	685	343	146	69	98	6645
1047	8	216	2	1436	314	300	65	96	6648
666	1254	137	242	881	1483	182	290	35	7037
1214	1005	238	191	1510	1352	297	261	34	11587
53	1266	11	233	354	1611	72	300	49	11698
550	103	105	22	859	655	164	133	33	13030
1231	907	242	165	1504	1231	296	231	34	13634
510	754	99	155	948	1187	181	236	47	14150
481	384	94	75	682	583	129	111	47	14159
52	356	11	70	245	699	47	140	56	15006
788	514	154	101	965	701	191	139	68	15052
1090	643	213	136	1488	930	293	196	149	15368
900	699	171	137	1275	1075	245	213	117	15987
0	576	0	115	408	1014	85	206	115	16045
101	1324	19	264	298	1523	54	300	261	16277
1147	161	219	31	1536	643	300	132	120	16549
411	0	83	0	958	464	188	86	123	16632
16	804	3	160	752	1448	140	284	128	16743
1172	834	230	156	1390	1051	273	199	124	17452
1147	766	219	144	1536	1234	300	242	120	18604
283	550	52	98	1559	1458	295	274	366	20273
263	373	50	79	389	508	78	110	308	22397
1231	993	242	199	1510	1322	297	266	34	22834
795	683	149	133	1081	915	206	180	201	23025
101	484	19	93	298	684	54	129	261	23206
403	631	77	119	638	812	118	151	43	23222
409	389	78	73	638	550	118	102	43	23232
795	734	149	137	1081	959	206	182	201	24183
1290	591	256	121	1393	843	278	173	118	24329
1285	976	255	196	1393	1210	278	246	118	24357
369	1059	68	207	685	1389	136	276	119	24511
729	595	144	108	1315	878	253	159	119	24514
691	730	137	144	832	1165	167	229	58	24542
1073	678	206	135	1500	1216	300	249	118	24600
1073	673	206	130	1500	1463	300	288	118	24602
263	758	50	151	369	867	73	175	308	24628
1240	416	244	77	1522	764	299	147	34	27132
