b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	578	133	117	1186	1107	226	229	103	605
773	4	146	1	1317	582	258	117	104	606
789	1131	144	219	1568	1537	288	300	114	572
91	71	18	13	630	449	128	91	115	573
809	430	164	87	1186	737	240	149	116	573
177	653	30	129	685	1177	136	238	119	525
142	1184	26	240	561	1471	103	294	122	525
37	0	7	0	680	347	125	65	128	526
1061	142	197	28	1416	382	268	76	131	630
0	408	0	81	837	823	149	160	132	630
346	845	71	164	1110	1523	223	300	133	630
1110	0	223	0	1423	323	286	66	133	631
14	341	3	69	252	528	51	106	134	631
0	543	0	109	362	912	69	180	138	631
281	142	59	31	588	431	122	90	147	455
161	613	32	129	520	792	107	167	151	455
1222	722	234	133	1555	896	300	166	187	492
1143	1345	222	257	1286	1458	253	283	287	426
1303	22	257	4	1491	203	295	40	287	427
1253	636	251	124	1360	741	273	145	302	453
975	1338	183	250	1222	1446	234	274	333	448
874	0	166	0	1278	234	242	42	337	540
670	1025	128	198	1584	1441	300	280	339	538
734	1328	141	256	1142	1557	214	300	340	402
106	4	20	1	536	525	104	101	340	539
602	161	118	35	808	424	157	85	356	459
239	782	50	144	1266	1405	246	262	358	460
359	993	68	190	684	1226	125	230	368	482
469	0	89	0	823	320	158	61	369	483
666	375	124	71	1010	605	191	112	370	483
99	734	19	135	656	1047	118	192	372	483
786	0	146	0	1220	262	224	50	382	608
415	413	76	79	853	738	154	142	383	608
612	88	112	15	1407	765	269	149	391	471
408	779	72	152	887	1088	167	214	392	471
