b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	880	11	166	360	1233	73	234	49	64
1240	142	244	28	1517	429	298	84	34	65
666	562	137	115	931	894	193	183	35	97
169	556	36	105	318	723	67	140	35	152
886	399	181	75	1451	966	300	193	37	173
511	859	97	171	859	1059	164	214	33	293
510	410	99	82	948	846	181	164	47	388
150	1018	31	179	312	1235	62	222	55	536
691	207	137	37	832	641	167	122	58	545
162	1279	31	264	304	1437	61	296	52	572
1073	965	206	199	1436	1429	288	300	118	654
1073	1043	206	197	1436	1508	288	297	118	681
0	665	0	129	408	1102	85	220	115	708
900	831	171	165	1275	1206	245	241	117	709
1147	230	219	43	1536	694	300	141	120	821
729	944	144	178	1315	1217	253	226	119	825
