b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	18	56	3	1364	665	258	130	238	508
377	1352	68	250	680	1593	127	297	263	321
1131	455	219	87	1496	1064	296	207	287	454
727	1092	140	208	1342	1567	250	295	340	413
645	1075	116	196	1602	1446	300	272	341	90
0	1446	0	272	137	1588	27	300	342	90
150	4	30	1	422	274	88	58	342	91
413	673	71	126	1683	1191	300	220	349	312
1177	1327	216	253	1319	1466	243	278	353	32
1242	1174	239	230	1564	1421	300	274	354	326
1275	237	256	45	1508	446	300	84	360	292
769	596	156	116	1263	1062	255	211	361	292
0	580	0	109	170	750	29	138	365	373
0	1187	0	223	286	1571	51	291	380	429
423	81	75	17	813	197	145	41	380	430
956	46	181	9	1569	482	300	96	394	406
