b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	367	0	73	450	818	94	167	147	1151
8	310	2	62	1119	1423	234	297	204	33
1129	0	236	0	1452	271	300	55	204	34
0	271	0	55	393	672	80	138	205	34
888	617	172	119	1158	832	227	161	209	28
318	216	62	43	1062	1103	208	215	210	42
315	549	65	108	749	968	154	193	211	30
1127	0	230	0	1501	415	300	82	211	44
0	415	0	82	1024	1508	205	300	212	44
1024	0	205	0	1411	402	285	83	212	45
1296	466	250	88	1450	617	281	119	215	28
951	705	178	131	1203	952	232	186	215	54
1240	784	243	160	1522	1062	300	215	217	48
695	633	137	129	1290	1187	253	236	217	52
0	1062	0	215	413	1497	79	300	218	48
413	0	79	0	768	347	147	65	218	49
61	433	13	85	334	698	71	141	219	52
917	341	186	68	1500	910	300	183	220	53
770	975	151	190	1019	1234	201	241	224	57
58	405	11	77	262	607	50	115	225	54
1257	1319	254	264	1451	1498	294	300	226	537
0	28	0	6	821	748	157	148	227	538
835	1138	168	226	1041	1342	208	266	257	985
1129	192	220	38	1252	317	247	65	270	183
1126	79	232	15	1439	426	300	91	289	1546
1233	618	219	128	1652	1056	300	213	352	104
1264	1296	234	244	1406	1411	264	268	377	2222
1303	395	241	80	1568	644	296	131	402	2033
