b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	613	117	116	1102	1476	220	298	33	244
1102	11	220	2	1436	668	283	137	33	245
210	873	43	177	648	1478	133	300	72	263
1123	701	227	136	1320	968	264	185	93	371
407	507	82	100	1330	1516	270	300	94	372
1077	73	208	13	1413	331	277	66	96	372
6	188	1	39	583	887	124	180	97	373
526	428	90	88	806	732	143	144	229	374
537	715	102	140	849	1018	167	201	241	374
1150	830	224	167	1480	1122	288	223	74	414
11	1083	2	215	472	1276	100	255	75	414
946	156	197	31	1434	643	300	133	75	415
