b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1070	164	217	1153	1388	230	282	32	572
1242	426	237	84	1527	661	293	130	103	44
1356	1234	265	240	1530	1395	300	272	128	226
16	1113	3	213	166	1279	29	243	128	779
459	8	85	1	978	266	191	55	154	77
7	326	1	59	240	566	45	103	154	338
1021	458	193	94	1341	884	254	176	331	729
1262	0	234	0	1555	320	288	54	335	269
899	850	162	157	1617	1256	287	234	336	898
134	1256	23	234	482	1560	90	295	337	898
670	692	128	145	948	952	181	196	339	268
1221	542	245	99	1470	682	291	124	342	243
369	1172	77	238	793	1441	162	291	342	534
987	264	192	55	1235	477	244	99	345	477
1031	342	199	67	1303	937	242	177	351	770
0	61	0	12	1080	1230	207	237	354	396
413	0	90	0	1472	1125	290	213	358	386
1110	1246	223	237	1485	1571	297	300	359	386
938	624	187	135	1264	958	254	202	360	387
359	727	68	129	791	1028	144	180	368	860
666	685	124	127	1010	992	191	187	370	417
335	1009	60	190	916	1599	165	298	371	417
920	46	166	11	1337	437	244	85	371	418
107	1103	21	232	251	1241	46	259	372	419
1046	970	202	182	1505	1373	299	267	374	416
1169	734	216	138	1516	1140	281	215	375	205
0	1368	0	266	170	1537	34	300	375	416
170	0	34	0	1065	469	195	87	375	417
1085	1060	200	210	1272	1265	235	250	377	179
436	1275	83	252	662	1501	130	299	378	179
662	0	130	0	1460	403	282	76	378	180
329	0	66	0	665	301	138	66	387	856
1171	1063	224	206	1345	1295	254	245	388	963
718	231	138	44	1570	957	300	182	389	965
0	957	0	182	327	1293	62	246	390	965
872	0	163	0	1420	310	272	64	391	210
162	1049	32	203	363	1249	75	245	398	43
