b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1074	213	219	1436	1403	300	288	96	326
706	692	138	131	897	914	176	174	74	343
122	602	22	116	1247	1323	253	264	75	344
484	0	102	0	910	750	188	154	76	345
344	353	69	71	449	456	92	93	36	871
625	302	121	56	807	551	157	107	72	1154
193	742	36	151	494	994	95	199	70	1175
509	375	105	79	818	764	165	161	86	1334
891	114	171	24	1537	468	300	94	60	1629
614	833	125	166	1431	1430	292	287	61	1629
29	481	6	97	260	692	54	137	61	1629
154	0	29	0	1090	975	218	193	62	1630
227	571	44	120	781	941	154	194	360	1798
886	301	170	62	1066	453	208	93	363	1800
752	1040	154	219	1480	1342	299	278	147	1927
152	0	32	0	1538	1243	300	239	148	1928
12	1249	2	240	272	1561	52	300	149	1928
272	0	52	0	1509	1142	298	226	149	1929
26	1117	5	220	412	1428	85	283	150	1929
400	64	83	13	1244	788	255	161	150	1930
1101	1358	212	272	1214	1471	240	300	118	2536
1214	0	240	0	1472	473	294	91	118	2537
825	0	152	0	1028	215	193	43	114	2542
0	471	0	91	810	1186	164	236	115	2543
169	150	37	29	759	621	156	122	213	2849
1215	893	231	180	1527	1185	291	240	201	3341
987	1420	185	270	1227	1520	235	293	333	4371
534	317	97	62	813	598	154	119	279	4706
143	20	31	3	369	230	75	43	285	4706
361	422	69	82	556	625	111	125	258	4835
1109	217	215	49	1331	464	257	96	253	4846
1075	715	194	150	1361	954	240	187	336	5203
385	970	71	187	517	1099	97	213	377	5610
572	420	105	76	1576	980	290	186	368	5852
914	303	168	59	1600	630	299	125	341	5952
18	630	3	125	365	962	76	194	342	5952
982	127	186	25	1272	328	245	67	394	6032
